iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
191,0.5211005378568473,0.4826160337552743,0.4865260772228518,0.456976284448526,0.5086006604485588,0.5036524498107328,0.8873307889863199,0.9473616895009874,0.9615176040845979,0.9752284284734941,0.8759766917539896,0.9426722806763509,0.9578394961871266,0.9721560127559591,0.8771070334273188,0.94313912837981,0.9582056652052741,0.9724618829147449,0.09595240057615398,34174285,349290547,383464832,3.7304687500000005e-05
192,0.48655321400229257,0.5071208622016936,0.5056373261145323,0.4917194558091734,0.4727313869752764,0.4740747678696474,0.878775214880054,0.9437943638427664,0.9585459263232744,0.9724367210987886,0.884478729076657,0.9471938039607831,0.9610571537886125,0.974499697407114,0.8840137125142203,0.9469166422139373,0.9608524094287012,0.9743314996752915,0.09645476916555792,34334607,351096604,385431211,3.7500000000000003e-05
193,0.5960031629645605,0.52207393356367,0.5291955371269573,0.3888750679895484,0.47080839734695146,0.46312867649421785,0.9040296056973018,0.9570273937167081,0.9681928804844184,0.9787459812166421,0.8858039170335976,0.9472181250081823,0.9606791095905356,0.9736704298001772,0.8875107717757967,0.9481367732481248,0.9613827820672614,0.9741457604811913,0.09695713775496187,34524030,352929828,387453858,3.76953125e-05
194,0.5669297745951664,0.5007524676512681,0.506387299867989,0.40959979070748703,0.478264058787932,0.4724586098519385,0.8992868324926074,0.9532440424421639,0.9649852148199687,0.9771148605554589,0.8813353754561687,0.9457892021404473,0.9603023206186876,0.9750758367706367,0.8828654524249006,0.946424609028483,0.9607014630699017,0.9752496312055686,0.09745950634436581,34696500,354780843,389477343,3.7890625e-05
195,0.5998396735169801,0.5130481066938549,0.5212640745654319,0.3989844487286638,0.478032438285759,0.4703425783523026,0.9007103016621161,0.9539905530387387,0.96610686557147,0.9774249149620952,0.8819537771176909,0.9457728329669631,0.9599796716578443,0.9739176198315245,0.8837775665089072,0.9465718824204689,0.9605754489422301,0.9742586514355325,0.09796187493376976,34893177,356606865,391500042,3.80859375e-05
196,0.6093579062526298,0.5450949018686787,0.550327362652955,0.34180901381354795,0.428910876451871,0.42179277228121453,0.9156084973595775,0.9626620259241478,0.9727376380220836,0.9818650984157465,0.895387583907721,0.953322499527411,0.9655457437068878,0.9772013515252315,0.8970271602439308,0.954079778198721,0.9661288855001501,0.9775795030394034,0.09846424352317372,35059817,358495398,393555215,3.828125e-05
197,0.5672577193518802,0.5148418491484185,0.5195760624031774,0.3777688584316252,0.4649053729415076,0.4569458265135015,0.9057604189395593,0.9585097097970762,0.9695286929958542,0.9800894610517129,0.8867491960971032,0.9481958072841193,0.9617344981299769,0.974696311017265,0.8884963116510719,0.9491436463395988,0.9624507781501357,0.9751919370160843,0.09896661211257766,35243137,360306873,395550010,3.8476562500000004e-05
198,0.5268891446106636,0.4990034252642769,0.5014996191978217,0.4447604689970964,0.48273730540732057,0.47922431352223627,0.889355436797906,0.9493347147998691,0.9624277456647399,0.9759297633329698,0.882606511452408,0.946297848162635,0.9600981039524573,0.9734168343047935,0.8832232383473394,0.9465753615793082,0.960310990097431,0.9736464695189042,0.09946898070198161,35426517,362130245,397556762,3.8671875e-05
199,0.5721433182698515,0.4992551034497794,0.5053480752934268,0.371062110310136,0.4791625643401853,0.47019573380537677,0.9077036011410974,0.9607538882058749,0.9708459160410127,0.9802695186144499,0.8818385476010783,0.9465934881557635,0.9607727755074762,0.9743212323635062,0.8839968744848702,0.9477751123138622,0.9616133355312205,0.9748175911322223,0.09997134929138556,35594075,363970676,399564751,3.88671875e-05
200,0.552877985047543,0.5171111790126152,0.5204860260881651,0.39862511400269046,0.45271277922095704,0.4478067665439806,0.899530123481642,0.9563708793100708,0.968570717210618,0.9802249262341542,0.8893806205891256,0.9510027221318129,0.9640742097032258,0.9759868891009083,0.8903311586833031,0.9515054696996006,0.9644953240890035,0.9763837967901173,0.1004737178807895,35782848,365797553,401580401,3.90625e-05
201,0.583765233225942,0.499593909372279,0.5077675889642551,0.3627820799698817,0.4758134151741541,0.4651999692487606,0.9091312150321967,0.962377282803758,0.9725271825187375,0.9812730919455294,0.884225352112676,0.9477311933617207,0.9612741565673109,0.9740670378862322,0.8865598685968158,0.9491040242225147,0.9623289433323768,0.9747424873593699,0.10097608647019345,35972308,367629353,403601661,3.92578125e-05
202,0.5347544022242817,0.48507667539636024,0.4889344177764333,0.41774075005120775,0.4926003351733062,0.4870925609784437,0.8941502934422046,0.9516139321255422,0.9646529726971166,0.9785340648124522,0.8786970114455278,0.9441998728274693,0.9587648367952523,0.9732731030097499,0.8798821894753321,0.9447684886201295,0.959216423021977,0.9736765885829468,0.1014784550595974,36129068,369516553,405645621,3.9453125000000005e-05
203,0.5006463845557183,0.49682689660816454,0.49727184239748845,0.4704024707740892,0.4919632068529927,0.4902629064033641,0.8836273160010125,0.9477931234603726,0.9619993702576387,0.9752116119552265,0.8804642654387183,0.9458261911748976,0.9600059239918929,0.9731555404408437,0.8807223538159437,0.9459866825586656,0.9601685787777333,0.973323305119326,0.10198082364900135,36291039,371339648,407630687,3.9648437500000004e-05
204,0.5505884041331802,0.5062505199313313,0.5106171723604293,0.4136349690073345,0.47728896775760876,0.4711395329714727,0.8965316727370763,0.9535283265228447,0.9660779514613916,0.9782839683034746,0.8830443872160887,0.9468221138705304,0.9608515609120899,0.9744778532963756,0.884332931827307,0.9474628101886573,0.9613508783891275,0.9748414808754347,0.1024831922384053,36480208,373130524,409610732,3.984375e-05
205,0.504510045100451,0.4821778616370671,0.48449038901753666,0.45522321054264725,0.5104674958884577,0.5051203970029052,0.885771968972479,0.9493652311631272,0.9629511564481281,0.9762739651168086,0.8754760122182533,0.9428650585875703,0.9576861857952833,0.9722992555748341,0.8764672013280802,0.9434908285303436,0.958193043166505,0.9726818998406148,0.10298556082780924,36677839,374985781,411663620,4.00390625e-05
206,0.5396309181666918,0.4938550694756375,0.4980355547794784,0.4271335527262999,0.48978246001080006,0.48438043343681253,0.8944942480514032,0.9528362295480138,0.9650467000816976,0.9769590849875246,0.8796577661836672,0.9448833264188606,0.9593765679743347,0.9735059851820317,0.8809865407889637,0.9455955987628442,0.959884392377728,0.9738152492900592,0.10348792941721319,36858995,376827329,413686324,4.0234375e-05
207,0.5671993911719939,0.492095877048631,0.49894439579387545,0.3868392850578628,0.49176862810592753,0.48250035684310333,0.9043925775587127,0.9584885251020363,0.9697794232441956,0.9798157771483373,0.8801901781231998,0.9449992758334177,0.9593726212761231,0.9730985726840009,0.8823433412270789,0.9461993450208389,0.960298460967627,0.9736961678460987,0.10399029800661713,37038343,378663923,415702266,4.04296875e-05
208,0.5685561828164876,0.5026050335596448,0.5088113483969121,0.40345288357059506,0.49373504856100736,0.4856921444341223,0.9013533697424378,0.9559214201831097,0.9672888138917076,0.9782172460578973,0.880883102808205,0.9438123398118214,0.9578025982389328,0.9714568436428748,0.8827169226227898,0.9448971264241608,0.9586524166748804,0.9720624713048426,0.10449266659602108,37213757,380446592,417660349,4.0625000000000005e-05
209,0.5872979740496244,0.4715223068631494,0.48176253619069026,0.338162795532051,0.5014480105664736,0.4875430980550824,0.9146591033556428,0.9650023923582888,0.9748542967331338,0.9838299638552134,0.8769248659861879,0.9454314727612874,0.9598781161594158,0.9731688351636809,0.8801343265140417,0.9470960643449302,0.9611519052634263,0.9740756103923103,0.10499503518542504,37387226,382312631,419699857,4.0820312500000004e-05
210,0.5285152803400979,0.5113532414647821,0.5129855640826262,0.45849978670403785,0.4696556643439658,0.46888691167343266,0.8891922639362912,0.9487036704388959,0.9615112867492964,0.9734147655828992,0.8856538779102572,0.9482607625325964,0.9616990869738553,0.9744435464018143,0.8859488932665436,0.948297690282372,0.9616834290016185,0.9743577710970285,0.10549740377482898,37554236,384148723,421702959,4.1015625e-05
211,0.5439265995453069,0.4859198462764492,0.49099040660953874,0.42966250849713983,0.5011295304137952,0.49513134213906096,0.8927322907083717,0.9502329584235986,0.9638662195447666,0.9773985814760958,0.8753137489450542,0.9421367362889865,0.9574521151697238,0.9739773657723352,0.8767834982156254,0.9428198828312411,0.9579933272502,0.9742660425946199,0.10599977236423293,37722721,385977016,423699737,4.12109375e-05
212,0.5593915031134232,0.4886036733790662,0.49485921055296395,0.39745562077580504,0.5035291259332603,0.4943631788385412,0.9015471739800338,0.9565733090684978,0.9681494961945684,0.9791965858678652,0.877462722261351,0.9430442889141721,0.9576494680394046,0.972055993087057,0.8795346143226989,0.9442081380971626,0.9585527447771407,0.9726702706163394,0.10650214095363687,37894712,387804313,425699025,4.140625e-05
213,0.5238722678654473,0.483861015206053,0.48753559340246067,0.4368417395918955,0.5036483506537894,0.4977504025580732,0.8900878527664585,0.9520220127436063,0.9653893912100596,0.9775325439992538,0.8766455452091024,0.9444426690175767,0.9590870020386798,0.9732453578709571,0.8778063437199367,0.9450971765024514,0.9596312392489669,0.973615574015184,0.10700450954304082,38066249,389619213,427685462,4.16015625e-05
214,0.6314119123182522,0.4956175533363261,0.5080908749933023,0.32762715131789766,0.5114599847409058,0.49506315848326654,0.918864467850758,0.9649975369867108,0.974080244419476,0.9828142555888262,0.875962234438637,0.9416081431238285,0.9564850039642772,0.9715552842690799,0.8798268154809091,0.9437150312954636,0.9580699618391781,0.9725694787213781,0.10750687813244476,38246922,391444262,429691184,4.1796875000000005e-05
215,0.5236811425240455,0.49070392890551917,0.49387746962001755,0.45408393761041826,0.49816239330842743,0.4940727572436112,0.8878837393007477,0.9484379903260364,0.9618289634575222,0.9748682544663629,0.8786184746153535,0.9448091438712829,0.9591513571226399,0.9729362304808095,0.8794683535257486,0.945142008627518,0.9593969670681328,0.9731134500741458,0.10800924672184872,38431748,393274384,431706132,4.1992187500000003e-05
216,0.5584946402406108,0.49992963890687003,0.5049721546433665,0.41038586892505724,0.4831518666522016,0.4771761426865693,0.8964874159494927,0.9537700822967817,0.96654518908869,0.9787899008218272,0.8825846957583207,0.9468647666594107,0.9606444135348768,0.9737483601619361,0.8837608412877925,0.9474489441444501,0.9611436087062247,0.9741748655815408,0.10851161531125267,38607089,395171675,433778764,4.21875e-05
217,0.5155241782433766,0.4815290120617777,0.48477859466625184,0.46707903859654243,0.514356945663017,0.5100132201471963,0.8839201877934272,0.9472166331321261,0.9612508383635144,0.9743348982785602,0.8747396536190689,0.9427262697949825,0.9576514214129093,0.9722379647000815,0.8755617124202567,0.9431283534462955,0.9579737264473651,0.9724257318464105,0.10901398390065661,38786009,396990886,435776895,4.23828125e-05
218,0.5087439172749392,0.4852784967310483,0.487573787029842,0.48409814237840737,0.5039134271239245,0.5021435100817854,0.8801960537616175,0.9432516260318259,0.9576055621502458,0.972555755523585,0.8777803241155302,0.9439425255884263,0.9583105841341142,0.9721860079768717,0.8779989583477732,0.9438799961185582,0.9582467765220302,0.972219471767462,0.10951635249006056,38968816,398827947,437796763,4.2578125e-05
219,0.6119448234045778,0.5343009804586527,0.5415103012506947,0.37089126168536257,0.4379323803815433,0.431689529295689,0.9090943256433246,0.9570920062923134,0.9675505613151579,0.9777514106700884,0.8939844966834449,0.9520259879277722,0.9645049604817957,0.9759971396659772,0.8953809039920294,0.9524941748998718,0.964786426226645,0.9761592643900813,0.1100187210794645,39155075,400657104,439812179,4.27734375e-05
220,0.5576967726956118,0.4985991119174244,0.5038396703502529,0.4280785931135161,0.49477582455162805,0.48934715211414404,0.8934497715708188,0.9521193953990724,0.9647104349684358,0.9775036242556558,0.8797885167857069,0.9440808858232759,0.9582835814129848,0.9723284218699754,0.8809432908455697,0.9447603740902105,0.9588268377894386,0.9727658772548231,0.11052108966886845,39328214,402532241,441860455,4.2968750000000004e-05
221,0.6019736842105263,0.4944661153211095,0.5032808529554216,0.3525727227542898,0.500539529578639,0.48866523321912625,0.9125335281157199,0.9612690391799981,0.9715130759651308,0.9807392949516237,0.8779598829828106,0.9436605763692102,0.9583156565563408,0.972599195045689,0.8807569593557446,0.9450851358885322,0.9593833539272753,0.9732577452515666,0.1110234582582724,39495238,404429740,443924978,4.31640625e-05
222,0.546352211522768,0.49832232759809403,0.5026215443279314,0.43879614373751513,0.47890260734365864,0.4753067398197694,0.8868944053012685,0.9444262605729642,0.9585465153002923,0.976066196948555,0.883782833079284,0.9463940086211927,0.9603516272959608,0.9736073917530185,0.8840573835694591,0.9462203837934078,0.9601923527081077,0.9738243451526246,0.11152582684767635,39669385,406229259,445898644,4.3359375e-05
223,0.544560402432615,0.5194924451122799,0.5219508830022075,0.3880901509529095,0.44765449121710393,0.4422655498202237,0.9039247205592553,0.9584403655026195,0.9691800757280413,0.9796954856901773,0.8907632588132777,0.9504813930561906,0.9633381598888712,0.9756815715860657,0.8919819447383985,0.9512183543364869,0.9638790922523385,0.9760532400768258,0.1120281954370803,39856634,408064246,447920880,4.35546875e-05
224,0.54177545691906,0.5018196244783362,0.5058556909024328,0.4424080379638245,0.48193351123773814,0.47798473192872515,0.8878615247496886,0.9503807443930762,0.9639009491246266,0.9768113373744534,0.8819843904914716,0.9459809052437035,0.9600701091722424,0.9739572046606206,0.8825558782879382,0.9464087420549465,0.960442616960361,0.974234738224393,0.11253056402648424,40048495,409845468,449893963,4.375e-05
225,0.5808002607774427,0.5115076556271654,0.5174981893712677,0.3978515698375162,0.46687247830378786,0.4609776804130515,0.9021716014083508,0.9565207117370448,0.9675618516505589,0.9785734540041117,0.8859589462217923,0.9478938256101317,0.961438764839092,0.9745712728020623,0.8873262593179012,0.9486213840664263,0.9619551624735073,0.9749088013997902,0.11303293261588819,40217771,411683350,451901121,4.3945312500000005e-05
226,0.5960944791442314,0.4943581632727779,0.503943605772428,0.37191676560004366,0.48386381059340877,0.47359840900924494,0.9087557213086964,0.9591721054416003,0.970047889472792,0.9802932700457705,0.882183733816528,0.9460618004868792,0.9603580391123712,0.9736686077800856,0.8846275837708133,0.9472675672054471,0.9612492234984592,0.9742778840180757,0.11353530120529214,40406539,413547057,453953596,4.4140625000000004e-05
227,0.5422546377041383,0.4645571179159513,0.47121740574655374,0.4519751355336544,0.5314749232668299,0.5245520769324625,0.8880380218193396,0.9503294504232542,0.9634733568695671,0.9755029875098779,0.8704089483533178,0.9405051433688251,0.9560183826805504,0.9707709293707768,0.8719468617937467,0.9413621897638627,0.9566687347835942,0.971183741526052,0.11403766979469608,40582438,415387485,455969923,4.43359375e-05
228,0.5622689075630252,0.5116277329101891,0.5159965606190886,0.4242281465520966,0.4713540143230482,0.4674112321630666,0.8925301064634359,0.9481819768456571,0.9613648263424283,0.975257432078655,0.8863012238672615,0.9483013685467826,0.9615848261001856,0.9740112507655038,0.8868412120502989,0.948291018358484,0.9615657540968807,0.9741192834941086,0.11454003838410004,40754328,417198384,457952712,4.453125e-05
229,0.5934678899082568,0.5061073692406002,0.5143072892999385,0.3752108279894711,0.4700151902031321,0.4612911021554621,0.9057558307696353,0.9573085114774789,0.9690883752728038,0.9808734979358944,0.8854319821801367,0.9482371048530303,0.9615831799765313,0.9744162134081349,0.8873175117934596,0.9490786977112712,0.9622794687686159,0.9750152830747448,0.11504240697350399,40944483,419057882,460002365,4.47265625e-05
