iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
193,0.3840622248312298,0.4651384983454769,0.45777940256325533,0.7783140436718767,1.0629120059654473,1.0382128905582693,0.8162587002424337,0.9075167487813144,0.9305284012408436,0.9517348348583197,0.7836005940050416,0.8575205281154067,0.8798038285871166,0.9051750817380887,0.78645414560703,0.8618890237819198,0.8842359651140808,0.9092433108368202,0.09695713775496187,27147623,315364128,342511751,3.76953125e-05
194,0.31655830448366123,0.46856390908560913,0.45535876889455473,0.8701091184041958,1.0748397661611255,1.0588328732752712,0.7968056591373951,0.8949913975795077,0.9204516086157117,0.9445088497862317,0.7846483440969879,0.8573725074392038,0.880182956216749,0.9046805573261776,0.7855926885702126,0.8602946321743749,0.8833109066902519,0.9077743019348858,0.09745950634436581,27283050,316972163,344255213,3.7890625e-05
195,0.34494322079109824,0.5313479130256797,0.5143548870891717,0.8317167048356163,0.8528895131851596,0.8507194188936287,0.8023464530059051,0.9003863062875576,0.9250084545147108,0.9484534741551989,0.8234988401424786,0.8891233251784152,0.908918860677661,0.9312927024046445,0.821620472826564,0.8901234967173806,0.910347643490434,0.9328166076056976,0.09796187493376976,27436814,318549943,345986757,3.80859375e-05
196,0.34813186813186814,0.492892818998555,0.4814555582815003,0.7704951687034118,1.0207569838930346,1.0017210301401915,0.8168807339449541,0.9094266055045872,0.9315749235474006,0.9527293577981651,0.7929778152690807,0.8611250422867425,0.8821466152227289,0.9066215275809242,0.7947788858082173,0.8647645360107332,0.8858710085125234,0.9100957248433533,0.09846424352317372,27567614,320155056,347722670,3.828125e-05
197,0.30291941770742187,0.47234634253038776,0.457612758534762,0.8401041675814236,1.0755240703009619,1.056799992882663,0.8015132568040354,0.9014345730704922,0.9254822891346194,0.9484972811959927,0.7787989850923189,0.8558134323423452,0.8801862786636723,0.9075960109034001,0.7806198939622458,0.8594706898085936,0.8838174717869063,0.910874895950313,0.09896661211257766,27709956,321788308,349498264,3.8476562500000004e-05
198,0.3081038552321007,0.4561179361179361,0.4425734120354902,0.8766949524503062,1.1088434744031543,1.0894915970667784,0.7949049697992846,0.8957608297067106,0.9210353344910851,0.9449883417627808,0.7751972009617286,0.8520977043704746,0.8761730355786682,0.9031999264471584,0.7768413056916942,0.8557402654072971,0.8799156367044981,0.9066860913116079,0.09946898070198161,27854489,323376282,351230771,3.8671875e-05
199,0.33036555089461517,0.47763912108908524,0.46623882586558746,0.8078076226364468,1.0011593820950433,0.9873040467873018,0.8095227250297965,0.9058735111252818,0.9288148974773585,0.9506099736576404,0.7963075630152633,0.8671012682949926,0.8887510578988796,0.9127652145093421,0.7972633094267751,0.8699053528692536,0.8916485532808058,0.9155022216463516,0.09997134929138556,27986216,325065952,353052168,3.88671875e-05
200,0.35115193494955577,0.4985170762165315,0.48446721433019957,0.7700477117146378,0.9537683149976862,0.9386899692076025,0.8163314887299231,0.9108786610878661,0.9336212714266433,0.9541301120259145,0.8026305985632447,0.8720228882549886,0.8934064209963273,0.9188055752261173,0.8037591239050064,0.8752233901042978,0.8967188683828585,0.9217152135400946,0.1004737178807895,28134396,326716755,354851151,3.90625e-05
201,0.3297341574205079,0.4739379584352078,0.46092758407834594,0.8033069908098746,0.9689256324264703,0.9553309929929144,0.8078482880955444,0.9077460545290824,0.9315035104704775,0.9524986289869398,0.798179843871052,0.8737048111237986,0.8967308751372896,0.9221365210438051,0.7989936775733371,0.87657020606301,0.8996578344178455,0.9246922276438332,0.10097608647019345,28282097,328323760,356605857,3.92578125e-05
202,0.3220142774454949,0.4494214400387726,0.4405346714174274,0.8410497409573736,0.9759568970393027,0.9671078215404533,0.8062057925086169,0.9004688240194717,0.9241387196367022,0.9461750820850418,0.8002048672112105,0.8700662011782172,0.8915714906973444,0.9167675045535659,0.8006006766366418,0.8720714993750808,0.8937195621255872,0.9187071714864458,0.1014784550595974,28404531,330057566,358462097,3.9453125000000005e-05
203,0.3312205722564288,0.4948604775164405,0.4829117219831721,0.8622080849536262,0.9072662747264942,0.9040707265849122,0.7970516088692222,0.8969185384701713,0.9220255559296491,0.9466836611995575,0.8068939450850768,0.8812721847650528,0.9036230421064493,0.9287346702099688,0.806222513395362,0.8823395591643526,0.9048784382522758,0.9299591276034689,0.10198082364900135,28529277,331761438,360290715,3.9648437500000004e-05
204,0.33612315050067254,0.4907384019533552,0.4755351218699347,0.8492352566175608,0.991230130333203,0.9788507171701156,0.8004353796175357,0.8994942898288624,0.924304229880438,0.9469439699922971,0.7979376222486657,0.8694500944100189,0.8910477050340714,0.9155105462353326,0.7981552843829565,0.8720682364999667,0.8939457792294968,0.9182497498858873,0.1024831922384053,28678572,333325361,362003933,3.984375e-05
205,0.3150742800816729,0.4341675916112395,0.4219409282700422,0.8627077730971661,1.067628538586409,1.0495533811956905,0.7977081683231559,0.8974232862362349,0.9227305245407394,0.9466644523365441,0.7808611017775885,0.8566968406615711,0.8797208020695022,0.9055190056196828,0.7823616356244532,0.860324262081317,0.8835515903042247,0.9091837466163437,0.10298556082780924,28835128,334926519,363761647,4.00390625e-05
206,0.32314004799876134,0.48893106578345247,0.47470052707235266,0.8452881738452044,0.9888061767874262,0.9773585647993215,0.8009944789273344,0.9000240046637632,0.9246116388326875,0.9474915126367408,0.7958030883570479,0.869783343281283,0.8927191838188575,0.9183223183857365,0.7962217935832113,0.8722223666589408,0.895291430581777,0.9206749238987515,0.10348792941721319,28980933,336588503,365569436,4.0234375e-05
207,0.3377161526814886,0.4329715821939272,0.4244412195924718,0.828543243267249,0.9920668135048193,0.9785931167611588,0.8061536275136787,0.9024443970724082,0.9265615007461095,0.9486179208413273,0.7918536857138373,0.8714400989762342,0.8963319418069964,0.9227885978541199,0.7930587442050412,0.8740528363710833,0.8988793918032846,0.9249652392295504,0.10399029800661713,29121663,338117759,367239422,4.04296875e-05
208,0.3134098997088321,0.46081276639490104,0.4480911352247738,0.8811529843055343,1.0969098476883987,1.0796060535202683,0.7937395233583558,0.8949639239122513,0.9210407404708112,0.9458931564754756,0.778258579505093,0.8563550637859374,0.880213414750793,0.9066205250048781,0.7795040998602107,0.8594613421647637,0.8834981799247578,0.9097802071508317,0.10449266659602108,29258873,339685973,368944846,4.0625000000000005e-05
209,0.31796058405808664,0.41944982052172763,0.41030507152340734,0.8184343228381614,1.163899038703207,1.137949229144297,0.8039531620098458,0.9051508423858565,0.9299212189163703,0.9522932646257342,0.7659980754914797,0.8437413977580912,0.8678528086095426,0.8945715215825013,0.7688288486852853,0.848321448171483,0.8724820061215459,0.8988765351628932,0.10499503518542504,29393550,341357049,370750599,4.0820312500000004e-05
210,0.3114905012971797,0.47808088138276816,0.46358342412743736,0.893228672479886,0.9613022462974654,0.9563490735897562,0.7936997115530591,0.8944587824502809,0.9193563078791559,0.9433429482313648,0.802151619199248,0.8747332505311012,0.8965557548350589,0.9202389116142119,0.8015330238470376,0.8761769627527539,0.8982245279371013,0.9219298966872818,0.10549740377482898,29525290,343025281,372550571,4.1015625e-05
211,0.33191737464601034,0.48307165098769295,0.46990808478709434,0.8203141140698921,0.9360656848932433,0.9270663865288741,0.8080098727705463,0.9027267651984838,0.926402315399759,0.9483222166720536,0.8069000001865773,0.876592825606858,0.8980342841932368,0.921987694607855,0.8069866316522796,0.8786327187658576,0.9002485601002268,0.9240432442970221,0.10599977236423293,29661422,344633194,374294616,4.12109375e-05
212,0.3115118577075099,0.5002415019043019,0.4841263529292681,0.8556816187755486,1.025106313295055,1.0120813044320278,0.7996174044602202,0.8998414337876959,0.9246592281171353,0.9470548871852316,0.7926425592282248,0.8614960923776749,0.8825859476333631,0.9072959302134757,0.7931804515327072,0.864453242446408,0.8858305922159746,0.9103620967416229,0.10650214095363687,29798904,346278440,376077344,4.140625e-05
213,0.33521900759657347,0.4595910831046516,0.44822585100831824,0.8379233653043991,0.9835413865597498,0.9720577560887329,0.801377905939711,0.9016439740769367,0.9259468458291218,0.9490605862417504,0.7994598884392874,0.8705021243040093,0.8918336244088976,0.9157778541622963,0.7996101766376191,0.8729422753944239,0.8945066003256487,0.9183857562480054,0.10700450954304082,29933456,347861076,377794532,4.16015625e-05
214,0.3922647710769701,0.46928086860167567,0.4624277456647399,0.7601154402762358,1.0163143888445763,0.9962073198173623,0.8217939349652905,0.9111534245805346,0.9328574239060172,0.9534864112869228,0.7897957694669577,0.864788929355327,0.887921274875206,0.9137130557970706,0.7923441859528134,0.8684815174193664,0.8915001057618378,0.9168807084812041,0.10750687813244476,30075780,349505786,379581566,4.1796875000000005e-05
215,0.30477272727272725,0.4833055611792005,0.46707797118041566,0.8966360699668633,0.9710647685863638,0.9653340592227346,0.7892416347628985,0.8930728511602836,0.9191533177615303,0.9436650864511492,0.8000659874489179,0.8704295427890042,0.8927948806471911,0.9174263180962315,0.7991851997638261,0.8722720499339275,0.894939691286867,0.9195613911772148,0.10800924672184872,30220486,351139430,381359916,4.1992187500000003e-05
216,0.32192933258553,0.44854812498083585,0.43788382759707295,0.8699779714743004,1.041034911971064,1.028073835780193,0.7948855793679622,0.8958735924446058,0.921503814021068,0.9457682528151108,0.7838474165105097,0.8600752458563937,0.8841237053500094,0.9116555541029329,0.7846648822413816,0.8627264045623899,0.8868920064024103,0.9141818768746554,0.10851161531125267,30358136,352860455,383218591,4.21875e-05
217,0.2982234504540071,0.4373785059705637,0.4247262435728362,0.9143950087168885,1.1548275921469886,1.1358938333620667,0.7860061576878875,0.8909918985258438,0.9176657538911196,0.9429207871624977,0.7679122881479964,0.8435539423743036,0.8665838529012869,0.8929183863634146,0.7693445478569575,0.8473089972630063,0.8706273521916726,0.8968764354616444,0.10901398390065661,30499098,354500279,384999377,4.23828125e-05
218,0.340014666340748,0.4999239044239565,0.4860538283536875,0.8925452500124706,1.1011906040031374,1.0842519915938982,0.7950230887634685,0.8902143549398552,0.9146428367823956,0.9386152442848185,0.7825325895144305,0.8507738076086337,0.871949257624845,0.8976731321821301,0.7835304686841728,0.8539247545676268,0.8753600927302828,0.9009440407357392,0.10951635249006056,30639426,356116443,386755869,4.2578125e-05
219,0.3426568038218524,0.5260417918098305,0.5092404998947055,0.849289161440151,0.9564160055232293,0.9475449577704127,0.8024282038989013,0.8976453984995915,0.9219747050839675,0.9446361408034141,0.8088029314115595,0.870604245353219,0.8895576118770429,0.9118059379089991,0.8082728298771963,0.8728528993930001,0.8922533115464739,0.9145359904317504,0.1100187210794645,30787519,357749240,388536759,4.27734375e-05
220,0.3546553518533344,0.5221273354831392,0.5072061390265636,0.8348934164465727,0.9761363767252134,0.9654219735087965,0.8040694071472836,0.9017174727771712,0.9248679434591436,0.948379909699885,0.8008735108351374,0.8695692515509968,0.8906364193406313,0.9152276351884242,0.8011148078273835,0.8719965108642797,0.8932209724684689,0.9177307026675958,0.11052108966886845,30923067,359408979,390332046,4.2968750000000004e-05
221,0.3437340588335317,0.4789157070610265,0.46853294043359295,0.8137960411487373,1.0344812082157726,1.0181129019207895,0.809221313038107,0.903638346386438,0.9273245838131334,0.9489441855854069,0.7855003179097136,0.8626306129059347,0.886265100711398,0.9126534064325732,0.7872300671033454,0.8656209214295287,0.8892591828484139,0.9152997518171622,0.1110234582582724,31054198,361076119,392130317,4.31640625e-05
222,0.33798604187437686,0.46912319235702055,0.4584365325077399,0.8689952048030812,0.9613310741592347,0.9540384532046251,0.8018537737537129,0.8952009447804459,0.9192355867301292,0.9419317897147765,0.8030781004831732,0.8730445279739378,0.8942267612140786,0.9182358961589656,0.8029819070123683,0.8747853236144586,0.8961916662261606,0.9200976461233409,0.11152582684767635,31193913,362714662,393908575,4.3359375e-05
223,0.328269534481462,0.48885789739176877,0.4748437236019598,0.7718728809912127,1.0044434502500006,0.9847532278359837,0.816305022500388,0.9099467232193659,0.9322466766668391,0.9538160140692081,0.7948871195431948,0.8660083218482584,0.8870591793141946,0.9107517036360572,0.7966994009355254,0.8697261810323604,0.8908827310774954,0.9143956013896107,0.1120281954370803,31348577,364387848,395736425,4.35546875e-05
224,0.3320892680325996,0.4756146881370761,0.4620229576624926,0.8449016985389391,0.9761624750990178,0.9651176292678059,0.7983794245973166,0.8991634681625824,0.9252960666601057,0.9494209887478267,0.8015439852488242,0.8710736037588257,0.8917109925410326,0.9148707712733964,0.8012641394707649,0.8735576231300158,0.8946809596969965,0.9179260871785112,0.11253056402648424,31500992,365958977,397459969,4.375e-05
225,0.31231696813092164,0.4770171773074531,0.46348679884864336,0.9021881098432363,0.9472197359146372,0.9443336042564128,0.7913505655748876,0.8931010463513984,0.9191386907736337,0.9433289419888248,0.8017829752502406,0.8767158612787356,0.8992968085740455,0.923714495279823,0.8010072645550066,0.877934195652076,0.9007721686025302,0.9251729441489481,0.11303293261588819,31633070,367603195,399236265,4.3945312500000005e-05
226,0.3088256641021919,0.4768302267301333,0.4616560286553015,0.8574371615345079,0.9074343301202579,0.9035798468302347,0.7974806967612723,0.8982264737660421,0.9233470366563892,0.947499143542309,0.812128410699131,0.881164646245185,0.9018980238321308,0.9247446514547875,0.810905408423371,0.8825892135172629,0.903688896565457,0.92664452441277,0.11353530120529214,31784858,369269349,401054207,4.4140625000000004e-05
227,0.3330561330561331,0.4194763092269327,0.4120183361321654,0.8592004267863904,1.1065869240894182,1.0870552957900692,0.7965489098752477,0.8967952081147255,0.9222411682406436,0.9469292876297074,0.7704893519553992,0.8554519470990724,0.881272607809432,0.909945757097482,0.7725739914182604,0.8587592093980599,0.884549895861447,0.9129042618986968,0.11403766979469608,31922090,370847620,402769710,4.43359375e-05
228,0.3015446025685526,0.5145607960260121,0.49769139532913503,0.918816240107774,0.9381866054287031,0.9367846585204347,0.7859764399455396,0.8860844728585805,0.9136032676256438,0.9395977623867874,0.8073738866098806,0.8758724365776406,0.8971040617530825,0.9210577691120039,0.8057298278868452,0.8766570716600878,0.898371767370648,0.922482277285646,0.11454003838410004,32057234,372471377,404528611,4.453125e-05
229,0.35875898600075673,0.47640573134726694,0.4651738113678575,0.8046955268785955,0.9614894688245145,0.9480066372770504,0.811154467168999,0.9052273950484392,0.9279601722282024,0.9498654467168999,0.8030339986588121,0.8739953286073044,0.894848134207252,0.9183351838084404,0.803749874709608,0.8767486535360359,0.8977671917693257,0.9211147968397759,0.11504240697350399,32205874,374008820,406214694,4.47265625e-05
230,0.27293675855594435,0.4632086198494775,0.44780367993639614,0.9575208591550151,0.9420172704192549,0.943189523818399,0.7763070283105902,0.8856345214314938,0.9139852229789897,0.9399853994689258,0.8039278077833797,0.8789754571354704,0.9015578178617549,0.9256612370034828,0.801882578250673,0.8794685393445311,0.9024780270827046,0.9267218949814546,0.11554477556290793,32330527,375567603,407898130,4.4921875e-05
231,0.324435318275154,0.4643343666929302,0.4527871968936018,0.8605087031300653,1.1461183655115335,1.1251259786821444,0.7975002701437165,0.8987645427367359,0.9242805172351691,0.9472391312178079,0.7660598936340188,0.8470977608363196,0.8720058889320034,0.8999971468352697,0.7683675654525699,0.8508900174751686,0.8758427604950152,0.9034646306288682,0.11604714415231188,32469342,377320043,409789385,4.5117187500000005e-05
