iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
384,0.33809983506697333,0.6432606060095624,0.33809983506697333,0.6432606060095624,0.5658721923828126,0.22676600262572036,0.2017180296472518,0.3158718838335594,0.25930494720135977,0.5074954358492464,0.283199872112111,0.5582461744551497,0.9400337310262977,0.980901367980511,0.9870073083890312,0.991785870447873,2.0047312178807406,1.184094005367763e-05
385,0.5736508243346706,0.6488763425484092,0.5736508243346706,0.6488763425484092,0.6297073364257812,0.2996867403637156,0.36251844397884303,0.26538512905005013,0.2835903810238586,0.8905231517959474,0.49905670513061207,0.532546786004882,0.9182810782120787,0.9721348144216553,0.9810630473518596,0.9882094248777344,2.0099518720939717,1.1746644189270428e-05
386,0.4389717524808707,0.5934475773214624,0.4389717524808707,0.5934475773214624,0.5472564697265629,0.26043984284816635,0.23932055907835786,0.6678477767101665,0.34774857655569036,0.6076344103917904,0.3409782031710556,0.5250904159132007,0.9290403791094876,0.9761328857735215,0.9839075920623951,0.9903248099516241,2.015172526307203,1.1652536853560355e-05
387,0.4255360452821041,0.6929650320729981,0.4255360452821041,0.6929650320729981,0.6235961914062506,0.280589910996199,0.2954612243699402,0.3914667204551888,0.31180529621773434,0.6664244947234672,0.30776431027849893,0.5010459742155193,0.923799372536401,0.9751226771780227,0.98368996862682,0.9898640495535355,2.020393180520434,1.1558621116959477e-05
388,0.3982940204601928,0.6451592987163504,0.3982940204601928,0.6451592987163504,0.5809707641601562,0.24545367247446093,0.2318599227455852,0.27180397364845055,0.31176740722656254,0.644510025732553,0.2782180253517723,0.530593653524976,0.9322409757299495,0.9789331033633115,0.9864071290706747,0.9919715822758819,2.025613834733665,1.1464900043628615e-05
389,0.4641999620068562,0.6159029092747348,0.4641999620068562,0.6159029092747348,0.5777740478515627,0.29971746969150004,0.31098510439894717,0.383363871788734,0.38986585170983346,0.6188868786162859,0.46527628760158624,0.48735728064230227,0.9197595053978938,0.9723960598211416,0.9806583350664574,0.9879374562780057,2.0308344889468963,1.1371376691377354e-05
390,0.4002610102217451,0.6646976120168391,0.4002610102217451,0.6646976120168391,0.5935821533203128,0.2541399167807443,0.24639773246569532,0.2050444074714634,0.5301078007932823,0.6137094812055647,0.331859997791499,0.5431810759109784,0.932381981162469,0.9771637576515625,0.9840430572137889,0.9905622832452101,2.036055143160127,1.127805411156431e-05
391,0.442713774449583,0.6704112619667826,0.442713774449583,0.6704112619667826,0.6042633056640628,0.3071114879291854,0.2778265223343973,0.30855760807167004,0.2212674424174046,0.7177005919994938,0.3106108349094723,0.49516114711888487,0.9178082191780822,0.971610638379059,0.9812645476399435,0.9889533330789484,2.041275797373358,1.1184935348997548e-05
392,0.5101510573818414,0.7180823789768929,0.5101510573818414,0.7180823789768929,0.6611633300781252,0.24681244356178758,0.29670340340213514,0.2884972756603484,0.3129176448056838,0.630890780183654,0.577492584460278,0.511927968068319,0.9331191002209279,0.9786302470375577,0.9856798553926491,0.9908013657360916,2.0464964515865893,1.1092023441835251e-05
393,0.5752619498954276,0.6642829220437105,0.5752619498954276,0.6642829220437105,0.6408691406250001,0.3146957061956837,0.2770713659728586,0.2708769369020082,0.32667891597334947,0.7588983510901093,0.5813758537852065,0.49800835519284953,0.9161754907488083,0.9705550714981293,0.9801137819691456,0.9884167905284199,2.0517171057998205,1.0999321421486592e-05
394,0.41839446159985116,0.6308465020334759,0.41839446159985116,0.6308465020334759,0.5749664306640627,0.24944628813443098,0.24417998036749414,0.33678206735520755,0.20048543788232642,0.6935679490961382,0.33005786898739464,0.5266866034771149,0.9329369634871408,0.9769545773863578,0.9840652468173329,0.9909017699569933,2.0569377600130516,1.0906832312512829e-05
395,0.39315987344850384,0.6492068896870842,0.39315987344850384,0.6492068896870842,0.5843124389648442,0.23870515872341563,0.25737273246208786,0.28685432821870877,0.2332336328436503,0.6625999199464084,0.3080816820824689,0.5265017667844523,0.9364993051779349,0.9801824663162346,0.9863049563973979,0.9915614363683967,2.0621584142262828,1.0814559132528624e-05
396,0.38562035251766125,0.669443536971571,0.38562035251766125,0.669443536971571,0.5984115600585944,0.2511051957916799,0.23035023539199442,0.3583529937494678,0.3372889099834122,0.6172488801636974,0.29549294659815534,0.5212196572417148,0.9322204996935501,0.9764033601326748,0.9841367126942351,0.9904279482279987,2.067379068439514,1.0722504892103583e-05
397,0.4192291598100691,0.6148222766626965,0.4192291598100691,0.6148222766626965,0.5589752197265626,0.2816736596516008,0.2359411352114206,0.2958433868545276,0.3331751160879481,0.6464055654212173,0.3097954586527749,0.5298016251305098,0.9266183099558383,0.9731826190421711,0.9815573301604009,0.9889710088552274,2.072599722652745,1.063067259466404e-05
398,0.41052578193054395,0.6170676951724079,0.41052578193054395,0.6170676951724079,0.5638122558593754,0.20434261444947907,0.27627265849980603,0.33037355699191,0.23907327115474772,0.7661925217068515,0.28531237036043977,0.5221734523989708,0.942607849271735,0.9832273090694198,0.9892411443668092,0.9941425939444503,2.077820376865976,1.0539065236395077e-05
399,0.3835700539064495,0.6135650721579765,0.3835700539064495,0.6135650721579765,0.5452651977539069,0.2309413512312367,0.2561761428092535,0.27627594871791455,0.43795982804921024,0.5907312934543478,0.31393484665087673,0.530049786628734,0.9369445192566658,0.9802888499865338,0.9871566119041206,0.9924420953406948,2.083041031079207,1.0447685806142715e-05
400,0.4145287578677965,0.6400584663321748,0.4145287578677965,0.6400584663321748,0.5822525024414066,0.2920563678193485,0.26087202122720055,0.3094295967634236,0.3758882366242956,0.6067011666841519,0.32526430408361623,0.48537706287862964,0.9216717186619813,0.9742482362724322,0.982805332761072,0.9892432736929638,2.088261685292438,1.0356537285316473e-05
401,0.4159200183322848,0.6457249304960134,0.4159200183322848,0.6457249304960134,0.588233947753907,0.2654183044725265,0.28249355165323514,0.23111133273387327,0.2956128668317005,0.7323527312186286,0.296113782621641,0.5192867540029112,0.9272298904225289,0.9763508257206996,0.9847302793892112,0.9909092929697051,2.093482339505669,1.0265622647792035e-05
402,0.44353503813782413,0.6335653089125055,0.44353503813782413,0.6335653089125055,0.5795288085937506,0.2731683698469164,0.28695190645750146,0.3072209595211931,0.2795966640836805,0.7018030843883202,0.34633500879500717,0.5102844251780422,0.9260874622005117,0.9751492595177172,0.9841048305807553,0.9909281228192603,2.0987029937189003,1.0174944859814253e-05
403,0.38773208321009395,0.6216575727429722,0.38773208321009395,0.6216575727429722,0.5562591552734379,0.240056343610469,0.2602053627902644,0.2727132911273015,0.3599959436262618,0.6376183966795829,0.298620959761483,0.5455894629440683,0.9357392850995467,0.9789622659552087,0.9857517164878459,0.9914510298927075,2.1039236479321315,1.0084506879900354e-05
404,0.40888278754891755,0.6159346479723153,0.40888278754891755,0.6159346479723153,0.5561904907226567,0.26768486740964725,0.30639943268339526,0.24371298950426074,0.3103151006283968,0.6872685142542306,0.2807527950172682,0.5316378521970125,0.9277612171421935,0.9758236227788316,0.9837404668808796,0.9903797762378538,2.1091443021453626,9.994311658743425e-06
405,0.5000715876656798,0.7097709097733272,0.5000715876656798,0.7097709097733272,0.6508331298828128,0.2770095624551666,0.30526902651217197,0.3827364379339876,0.3596892270426372,0.6454533030090628,0.5030737003921064,0.5223519155325229,0.9264804267245276,0.9748304854895579,0.9832203236597052,0.9895488653828768,2.114364956358594,9.90436213911613e-06
406,0.4049698454487543,0.6584640704728337,0.4049698454487543,0.6584640704728337,0.594261169433594,0.2490562411652597,0.24856990818438807,0.20672050878528164,0.32265261114211297,0.6288797792189837,0.3283705156333243,0.5314204169002599,0.9327589911895133,0.9778468030240872,0.9857586590869132,0.9912090488190822,2.119585610571825,9.814661255774701e-06
407,0.3883816329055522,0.6460231552575254,0.3883816329055522,0.6460231552575254,0.578048706054688,0.24483491115591624,0.22807214229828857,0.3777728852359823,0.20226181283873657,0.6150781461835684,0.2878801478837283,0.5477827839696466,0.9349835211689599,0.9772292516536449,0.9839590679665353,0.9899974647952245,2.124806264785056,9.72521193536321e-06
408,0.5361076219456079,0.6035504816264925,0.5361076219456079,0.6035504816264925,0.5856933593750007,0.2956302498925368,0.30566545981057447,0.3355429856325783,0.2202787177507268,0.9943630826214722,0.3333632804731055,0.5315578436711054,0.9223082687984012,0.9717212090931802,0.9811891081688734,0.9881338995753185,2.1300269189982868,9.636017096318007e-06
409,0.41385568646068716,0.650377861702121,0.41385568646068716,0.650377861702121,0.5820617675781253,0.233751272811583,0.2799906377930654,0.28535433237812013,0.22365954341797722,0.6059254669843407,0.3603637497487169,0.541172656539459,0.936441679136804,0.9797983775695046,0.9869260455225644,0.9923013310230763,2.135247573211518,9.547079648772609e-06
410,0.3347362521518871,0.6127723884504085,0.3347362521518871,0.6127723884504085,0.5332641601562501,0.20498372642066942,0.23500972806186235,0.36751424071919503,0.3328979013793069,0.49592512228524727,0.26489775657244513,0.5906021897810219,0.9455168935955622,0.9821482602118004,0.9878366111951589,0.9920121028744326,2.140468227424749,9.458402494462679e-06
411,0.385173361484209,0.6481822852557096,0.385173361484209,0.6481822852557096,0.5799713134765632,0.271808957236676,0.2764813538415001,0.3379519484011419,0.3107222662088736,0.6473831906649198,0.27269779173077413,0.5610493973056015,0.9262887800326569,0.9756110203975844,0.9832050384884534,0.9901770209677837,2.14568888163798,9.36998852663135e-06
412,0.41932523249953385,0.6300156557218822,0.41932523249953385,0.6300156557218822,0.5729980468750003,0.3055182774238557,0.24043776610476505,0.303715689655534,0.3379447957320668,0.5828493490500892,0.3590782451231418,0.528769562365289,0.917694483995636,0.9653469923630245,0.9747406571867083,0.9860944174263577,2.1509095358512114,9.281840629934885e-06
413,0.44629066453238353,0.5918950833273517,0.44629066453238353,0.5918950833273517,0.5525131225585943,0.27785151437086786,0.2543368330848493,0.27013894264321386,0.32370819708313614,0.7400916011951377,0.33272718469322143,0.5444761695585328,0.9261267159018841,0.9748163908267016,0.9828972402364927,0.9899756551625376,2.1561301900644425,9.193961680348485e-06
414,0.411895916220757,0.65317327650683,0.411895916220757,0.65317327650683,0.583160400390625,0.24363508351598548,0.2334215219160815,0.5569481477664792,0.24577360134009624,0.6537314210632135,0.3043044831699622,0.5241431972330773,0.9341690927455291,0.9790069910680689,0.9865129819975046,0.9920583051115996,2.1613508442776737,9.10635454507252e-06
415,0.4507543462836757,0.6583020138176193,0.4507543462836757,0.6583020138176193,0.601028442382813,0.2657641120384355,0.2538337921251384,0.2972981644692908,0.4096199171746147,0.7154811071847093,0.3395206817868398,0.5021635058000369,0.92891896564499,0.9765121390995085,0.9839709550742177,0.990145471609573,2.166571498490905,9.019022082438955e-06
416,0.4112144844941849,0.647498369609401,0.4112144844941849,0.647498369609401,0.5891265869140633,0.3005432864130082,0.2057135153191119,0.2930047283125914,0.23542801200293953,0.6370000915393286,0.2991011617044754,0.521147874504765,0.91812102817035,0.9715688134307123,0.98100635492744,0.9889025893958077,2.171792152704136,8.93196714181807e-06
417,0.37433517590243875,0.6103915769999387,0.37433517590243875,0.6103915769999387,0.5438842773437502,0.23745020964199715,0.24199846312486992,0.12021030207943335,0.39114182043757434,0.6336710374509777,0.28117521596466094,0.5425760695493023,0.9352445908714333,0.9791534208041924,0.9862435697358534,0.9921391827062019,2.1770128069173666,8.845192563525544e-06
418,0.47993509782987465,0.6119928805517392,0.47993509782987465,0.6119928805517392,0.5744400024414065,0.3339503889844409,0.29803172915906956,0.3417494040609073,0.22263545283564815,0.7248774075689515,0.37768929362769477,0.47410909415280317,0.9110668911679167,0.9696157967243226,0.9787744272666973,0.9867085055359968,2.182233461130598,8.758701178729738e-06
419,0.4406037664548456,0.6640664029778942,0.4406037664548456,0.6640664029778942,0.6083068847656252,0.29183790850586655,0.2762466551649176,0.3239356000918747,0.3317283367517989,0.7100919879196795,0.32475696939823284,0.49347162261766875,0.9239187624960539,0.9732926444280754,0.9813953488372092,0.988382616015995,2.187454115343829,8.672495809359344e-06
420,0.40655704157543093,0.6309654871182401,0.40655704157543093,0.6309654871182401,0.5729217529296879,0.2157635264024801,0.28170471409752856,0.19871200172836137,0.3733772605933375,0.7673873231210793,0.2943780131052097,0.5381715362865221,0.9400340374411853,0.9813194513965362,0.987726499149064,0.9929722694964461,2.19267476955706,8.586579268011332e-06
421,0.45914823005977806,0.6365358220106458,0.45914823005977806,0.6365358220106458,0.5876846313476567,0.3393976389245892,0.3175714706196595,0.25038825906140694,0.3589359040948173,0.6530983959651292,0.37880969913906376,0.4841450392311621,0.9122188988589787,0.9670765481333776,0.9774897529633322,0.9853993574831063,2.1978954237702912,8.500954357859141e-06
422,0.46313741177136686,0.6731388891767282,0.46313741177136686,0.6731388891767282,0.6174545288085943,0.2734690539161439,0.26736860038820365,0.39485670307296006,0.29999693364047547,0.7587725971325148,0.3680825182400454,0.4959057606665709,0.9271211173650198,0.9747550552428601,0.9832603710652491,0.9896393579320408,2.2031160779835224,8.415623872561264e-06
423,0.36077691233969555,0.6569659680339078,0.36077691233969555,0.6569659680339078,0.5783996582031253,0.23229412156708382,0.23120120703639344,0.1952936058829689,0.2491605234336094,0.5854194845456256,0.2839082326092513,0.5727768048258416,0.9371790651744569,0.9798880842659644,0.9869157340355497,0.9918531928900592,2.2083367321967535,8.330590596170083e-06
424,0.4340943317906365,0.6610388779343657,0.4340943317906365,0.6610388779343657,0.5993347167968752,0.26622772586129007,0.24967681091375646,0.3693178948285987,0.23273299836034747,0.713023781269045,0.2834730793344155,0.49265233832750943,0.9265061831624345,0.9767856356995115,0.9846631166659332,0.9910223121946926,2.2135573864099847,8.245857303041017e-06
425,0.36256982766346363,0.5999467836678845,0.36256982766346363,0.5999467836678845,0.5397338867187504,0.25877025545791144,0.25763065491306175,0.3755596982221409,0.2384441483447703,0.5424237306617152,0.26812742258350947,0.5631531800537474,0.9299400772127614,0.9760782548968523,0.984012695104332,0.991212903531418,2.2187780406232154,8.161426757742028e-06
426,0.4637021499841451,0.685895268547794,0.4637021499841451,0.685895268547794,0.6244277954101564,0.2675472490685536,0.29575789277717934,0.27865720222683427,0.3263138311083286,0.720770456240363,0.4029526869946468,0.512963214334193,0.9269306591240251,0.9757435501842805,0.9841218822319362,0.9906788377474929,2.2239986948364465,8.077301714963437e-06
427,0.4669410369939826,0.6526633509229296,0.4669410369939826,0.6526633509229296,0.6018981933593751,0.27195418031953467,0.3081414428517245,0.3389038631952063,0.3021624388678526,0.7835252357128082,0.3426847993342128,0.49263789522270945,0.9264163229867592,0.9745315100209826,0.9838651327689748,0.9911728529049997,2.2292193490496777,7.993484919427974e-06
428,0.49209603855732925,0.6539022907537089,0.49209603855732925,0.6539022907537089,0.6128540039062498,0.2905000256614093,0.25561503861740903,0.4006317539400208,0.25212858335204796,0.7699834302087525,0.3695153461027067,0.49306030691037045,0.9246677234483599,0.9718083160590172,0.9800268259968297,0.987708815998049,2.234440003262909,7.909979105801323e-06
