iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
187,0.5263337601365771,0.49077282380417325,0.49281284765439987,0.5767216901837896,0.6164364905103544,0.613801600890584,0.867356628830032,0.9324504785221456,0.9480451072037985,0.9623117441946732,0.8549232621924299,0.9286572143181789,0.9463780654087491,0.9626129696131175,0.8557693521295711,0.9289153457451239,0.9464915075140692,0.962592471239444,0.09394292621853818,26287225,346665442,372952667,3.65234375e-05
188,0.5072575663990118,0.44489975120737596,0.4491875781174887,0.5704948720547548,0.6504179182643922,0.6445280988674552,0.8661055492760644,0.9342806394316163,0.9503808062866678,0.9655525055169816,0.8454777000671829,0.9250209224359492,0.9440076547778811,0.9615995580565272,0.8470371438497013,0.9257209473367788,0.9444894583529793,0.9618983967419086,0.09444529480794213,26435857,348482869,374918726,3.671875e-05
189,0.5122592686858404,0.4770184009807415,0.4790943813505295,0.5538483978787517,0.627041836644399,0.6219563117067815,0.8673542607397314,0.9368553805565019,0.952822735542042,0.9677318817995347,0.851350320812634,0.9277456980383658,0.9460930534943751,0.9627939639493832,0.8524764826968547,0.9283867262649157,0.9465666063475807,0.9631414343157796,0.09494766339734607,26573826,350305584,376879410,3.69140625e-05
190,0.5074441687344913,0.4577078274637694,0.4607752793488757,0.5409558910569292,0.6307349109029029,0.6245349846916435,0.8718222508264342,0.9389170055290642,0.9542828306468127,0.96851505134131,0.849415128615342,0.9282454075239867,0.9466727581736751,0.9636655697618459,0.8509609853859179,0.9289816360264067,0.9471977734766822,0.9640001332038968,0.09545003198675003,26710558,352150776,378861334,3.7109375e-05
191,0.47439908974541317,0.45308264853934516,0.45455060123644103,0.6342300196241829,0.6593500211729004,0.6574286165513697,0.8492714084379566,0.9251173375053335,0.9443762040832159,0.962193403240196,0.843880089703001,0.9230677445003385,0.9423019235294183,0.9602358328027059,0.8443081560203598,0.923230480515934,0.9424666197162855,0.9603912623013763,0.09595240057615398,26865240,353944250,380809490,3.7304687500000005e-05
192,0.4412248628884826,0.4698152908050278,0.46777506112469436,0.6683647987756302,0.6300911513236781,0.632561715787899,0.8426120927902042,0.9212081829498391,0.9406947521706113,0.9594062429049002,0.8513448772596465,0.9273363762746829,0.9452970586723282,0.962104879753502,0.8507746816186089,0.9269362439762747,0.9449965571409803,0.9619286758207014,0.09645476916555792,26992969,355772744,382765713,3.7500000000000003e-05
193,0.5582849157902479,0.489097780215064,0.4940270259831267,0.5262099025010396,0.6206814770757604,0.6135078025362662,0.87562574959587,0.939243625175992,0.9542876883767013,0.9688754758304219,0.8540931610123855,0.9284243403338719,0.946082929456112,0.9623909531502424,0.8557363252182633,0.9292499661761546,0.9467090393232047,0.9628857908015057,0.09695713775496187,27146385,357629744,384776129,3.76953125e-05
194,0.5291571173924116,0.46063242784380304,0.46480699005990533,0.5513249671111392,0.6496986746559124,0.6430157186010823,0.8710870865548639,0.9364555410325144,0.9515718115155409,0.9663557751242459,0.8472430912830029,0.924914524884058,0.9429182288501353,0.9596217629578891,0.8488472147149534,0.9256909557724715,0.9435004053925153,0.9600747988935169,0.09745950634436581,27281802,359507191,386788993,3.7890625e-05
195,0.5606931983743578,0.4762884993986105,0.4821500980397603,0.5445771571987698,0.6269276011656715,0.6206181335826143,0.8701451575141126,0.9349847818735204,0.9516987071095965,0.967515153091751,0.8510141067429909,0.9273424872330486,0.9456984368203712,0.9624949657131504,0.8524732712498152,0.9279253807302998,0.9461560897502671,0.9628778657079337,0.09796187493376976,27435566,361369421,388804987,3.80859375e-05
196,0.5675198587819947,0.5147388984459282,0.5177953669644421,0.46803202118309567,0.5627470079904108,0.5569069500181795,0.8875831485587583,0.9461809006804801,0.9603104212860311,0.9731554400183501,0.8664117488065756,0.93585281682667,0.9520758605438282,0.9669751716487006,0.8677667387792791,0.9365138241395053,0.9526028803614079,0.9673707147761043,0.09846424352317372,27566356,363282194,390848550,3.828125e-05
197,0.5184562414925135,0.4802536352569965,0.4827079107505071,0.5256066582884992,0.6041020482872075,0.5985362158036924,0.8749069143330851,0.940523527841396,0.9558879318823679,0.9698964465863905,0.8571220915141258,0.9304908830692911,0.9477624215346128,0.9638738171105502,0.8584056393358174,0.9312149487220179,0.9483488474559256,0.9643084760904715,0.09896661211257766,27708698,365112141,392820839,3.8476562500000004e-05
198,0.4859421892276102,0.463916491016762,0.4651603859157252,0.619939133490357,0.6320253869158052,0.6311210387178763,0.8541924681560612,0.9278642247791162,0.9458393584856054,0.9630119073152844,0.8505730588507018,0.927067990867407,0.9453066726238031,0.9620865411088387,0.8508355005980045,0.9271257254316468,0.9453452974370089,0.9621536389979211,0.09946898070198161,27853231,366960904,394814135,3.8671875e-05
199,0.5287237702098383,0.46003232809476613,0.464165557169927,0.49983592495145196,0.638193380798098,0.6287761181012795,0.8804160498045022,0.9454959571802756,0.959359222563869,0.971787571650913,0.8478777693687679,0.9265374848273191,0.9450104770501553,0.9621643170956612,0.8500391345218932,0.927796807107152,0.9459635968256658,0.9628035447000964,0.09997134929138556,27984946,368812093,396797039,3.88671875e-05
200,0.5097594189741262,0.4855531327227795,0.4870802848713432,0.5549240785759137,0.5927935805519533,0.5900151845564324,0.8670535834795519,0.9368538264273182,0.9533675259819139,0.9682143339182075,0.8585160120990063,0.9328791416840476,0.950122773793149,0.9658000844696709,0.8591509006443246,0.933174715413657,0.9503640667680737,0.9659796178817031,0.1004737178807895,28133126,370656542,398789668,3.90625e-05
201,0.5174662668665667,0.4624886605954218,0.46622762672496243,0.532937607751735,0.6293967551239152,0.6221421699002062,0.8717544227865756,0.9407586949309754,0.9563103838159525,0.9699528100689907,0.8506402119768655,0.9279552579558726,0.9460141641440313,0.9628711563286245,0.8521977602119223,0.9288997389427757,0.9467736933029607,0.9633935541290443,0.10097608647019345,28280827,372511084,400791911,3.92578125e-05
202,0.49200503924798916,0.45664366466010864,0.4584076779005464,0.5800928720636608,0.6479385518052846,0.6438970899119708,0.8641308786774915,0.9335070323602921,0.9497280167273796,0.9644951565741542,0.8470630088096154,0.9248455809832667,0.9434458634927534,0.9607631517360125,0.8480890221760038,0.925366253155831,0.9438235071728566,0.9609874964771548,0.1014784550595974,28403261,374425356,402828617,3.9453125000000005e-05
203,0.45643266866976234,0.4656885383731808,0.464884561891516,0.6463229993071685,0.6433111536312763,0.6435536097704133,0.8457764881286371,0.9255414656043093,0.9444747262612821,0.9623018099620052,0.8473328763338875,0.9258162894792974,0.9446390219994757,0.9620945554649155,0.8472341751528945,0.925798861024793,0.9446286028872406,0.962107698884764,0.10198082364900135,28528015,376267809,404795824,3.9648437500000004e-05
204,0.5041291291291291,0.47532654269523084,0.47726535134348735,0.5809385949016979,0.6260855677129264,0.6228684875717196,0.8630222323444104,0.9338991338830575,0.9501497116292779,0.9654691969160074,0.8515671792974668,0.9279201018215129,0.945994301166191,0.9626003021174647,0.8524371006394855,0.928374162363497,0.9463098719655468,0.9628181721529007,0.1024831922384053,28677302,378084321,406761623,3.984375e-05
205,0.45891910985517487,0.4484739529654268,0.44905733890343946,0.6289879579770206,0.6725497688094031,0.6694629076344741,0.8499591169255928,0.9275730784955029,0.9459896259198691,0.9632946647587899,0.8410655641349599,0.9218052191631251,0.9411793050788403,0.9593709723368045,0.8417463470259349,0.9222467367482199,0.9415475250923451,0.959671322796651,0.10298556082780924,28833846,379972823,408806669,4.00390625e-05
206,0.48256039773168646,0.4658670273348519,0.4667663052470191,0.6060182179642165,0.6320759415197956,0.6301785690706847,0.8566097788509027,0.9304244635899688,0.947861219338199,0.9641798825659881,0.8502543267624457,0.9267966588706983,0.9449756097560975,0.9619651186100903,0.8507138184763111,0.9270589448866773,0.945184235936261,0.9621252434401949,0.10348792941721319,28979630,381843448,410823078,4.0234375e-05
207,0.5087367746072459,0.4609850081281233,0.4640973767239592,0.5449700236166292,0.6457439384320073,0.6386855881088997,0.8702611266684672,0.9389046041876928,0.9546333281212241,0.9684999076035196,0.8482287148881155,0.9253199652518649,0.9436019298315317,0.9607123797210915,0.849776163063511,0.9262740834366657,0.9443767209586051,0.9612593373548105,0.10399029800661713,29120328,383705994,412826322,4.04296875e-05
208,0.5216967333008289,0.47547824802422634,0.47847944711332,0.5616737512527337,0.6366952697998868,0.631178535769192,0.8681851311953352,0.9359402332361516,0.9523542274052478,0.9672084548104957,0.8510774950004564,0.925779942633176,0.9438258748164068,0.9607288961173669,0.8522843487851341,0.9264966977142373,0.9444275052510072,0.9611859949148142,0.10449266659602108,29257528,385513659,414771187,4.0625000000000005e-05
209,0.5371364474000481,0.4413863286133806,0.4475960025607917,0.47378654811097237,0.6595182056443386,0.6472226280332217,0.8839222732909109,0.9482465454383451,0.9621910199959904,0.9749623172479339,0.842269372605732,0.9244024696631107,0.9438247558767373,0.9615730085810777,0.8450440611434925,0.9259908316417178,0.9450482159886355,0.9624649311284955,0.10499503518542504,29392205,387400718,416792923,4.0820312500000004e-05
210,0.4789796089619871,0.4734454723189166,0.4735599280451333,0.6293847972408387,0.6140293058012535,0.6152233297016501,0.8542648722094445,0.9271893668541586,0.9442154563189337,0.9607405551886685,0.8541180249292765,0.9297845610789832,0.9472883355972386,0.9634380637943267,0.8541277289038838,0.9296130652308476,0.9470852733242843,0.9632598067984707,0.10549740377482898,29523944,389262545,418786489,4.1015625e-05
211,0.498618668899121,0.44445247255890125,0.44780272284741035,0.5853790082276152,0.6751197297459345,0.668873574985048,0.8628754923284934,0.9323966844982658,0.9494738698489212,0.9644421256833814,0.8416526998074472,0.9212833238412931,0.9401014292300599,0.9574284706967158,0.843111563247258,0.9220472607991562,0.94074569463232,0.9579105922096762,0.10599977236423293,29660032,391106195,420766227,4.12109375e-05
212,0.5390346883020117,0.44488970827973373,0.4509386019785099,0.5110290851455662,0.6699114981581727,0.6590186282459167,0.8788681166800029,0.9427511457045173,0.9576489415872554,0.9703062486360661,0.8424257272664968,0.9220924854929848,0.9409762939210574,0.9586950081189637,0.8449425004986086,0.9235192076116067,0.9421277352516078,0.9594969000858562,0.10650214095363687,29797502,392959264,422756766,4.140625e-05
213,0.4709839520181553,0.4449097266483598,0.44641815990982237,0.6029727559598241,0.6556125472984548,0.6518981384467807,0.8548661646757997,0.9321048680229835,0.94949862856888,0.9654652087622927,0.8441168934250849,0.9250209313370541,0.9438572306004995,0.9612611137375398,0.8448499607641163,0.9255040340977064,0.9442419566438416,0.9615478201272987,0.10700450954304082,29932033,394797417,424729450,4.16015625e-05
214,0.5941483643065582,0.46777902529525134,0.4767174891890687,0.4457668884351105,0.6555004652253649,0.6403326960602047,0.8942694134509991,0.9504581096652708,0.9632107023411371,0.9746985750822068,0.8467804613297151,0.9236873812754409,0.9424597014925373,0.9597020352781547,0.8501857091611146,0.9256070059612338,0.9439476749575781,0.9607773787499546,0.10750687813244476,30074357,396639917,426714274,4.1796875000000005e-05
215,0.48343465045592704,0.4613440834939589,0.46273007139582106,0.6163051597263369,0.6432119008648217,0.641262326993993,0.8553619062098323,0.9289041228421766,0.9461252470526447,0.9624963719541691,0.8476016677029249,0.9258981129333107,0.9444996218330197,0.9616062272393272,0.8481624849988838,0.9261153514044241,0.9446171025958985,0.9616705562611151,0.10800924672184872,30219063,398497562,428716625,4.1992187500000003e-05
216,0.5141429607542912,0.4658262454434994,0.46875805713263424,0.5620802310920265,0.629632535491307,0.6252433321068712,0.8656224117638511,0.9349907731651677,0.9521802938056698,0.9669722904346058,0.8497942024724688,0.9274123755949806,0.9458710059441117,0.9630273561642985,0.8508468630746053,0.9279163795794241,0.9462906073429267,0.9632897153995047,0.10851161531125267,30356705,400429558,430786263,4.21875e-05
217,0.4764281752634498,0.445917558102226,0.4478294883412034,0.6284677418326832,0.6590496361918875,0.6568780853099104,0.8515770207573672,0.9272924617982151,0.9454817610419829,0.9621103559824633,0.8437683656387521,0.9238395632114733,0.9430924558165505,0.9608815289336551,0.8443237156136417,0.9240851326615662,0.9432623827216055,0.960968922865175,0.10901398390065661,30497667,402270632,432768299,4.23828125e-05
218,0.46309601567602876,0.45099593520163067,0.451569152779785,0.6649995136951461,0.6560403358858186,0.6565968032428438,0.8440225756798359,0.921013625220911,0.939712673165726,0.9581195484864032,0.844671916206545,0.9239229311063248,0.9429217909613231,0.9604843989002962,0.8446266872028952,0.9237202870373082,0.9426982638680347,0.9603196781973652,0.10951635249006056,30637995,404144955,434782950,4.2578125e-05
219,0.575438867836981,0.5074977220200704,0.5122283217566659,0.5143154751879188,0.5627662085677293,0.5590775188916167,0.8804311124917276,0.939263381099661,0.9538431409624397,0.9670655447657379,0.8668331725956326,0.9360368174689985,0.9519975590151748,0.9668202884221955,0.8678384340844633,0.9362753492013014,0.9521339982456938,0.9668384196066939,0.1100187210794645,30786077,405999944,436786021,4.27734375e-05
220,0.5136743886743886,0.4678550709350773,0.47071137711459105,0.5809405912951204,0.644357428259689,0.6401774850752396,0.863036741921204,0.9330603511878413,0.9494392799173675,0.9655894938763465,0.848398471859369,0.9251757230442031,0.9435685497105197,0.9605886754801696,0.8493711439517799,0.92569963452568,0.9439586433083392,0.960920965871905,0.11052108966886845,30921617,407904219,438825836,4.2968750000000004e-05
221,0.5635510029876227,0.4625759065409751,0.46870968790989603,0.4888203418271855,0.6539309603051029,0.6434509059439211,0.8841387620013574,0.9452379681387315,0.9589952032700124,0.9713568873874218,0.8456625092053116,0.9242455547777845,0.9432369909104866,0.9607441274665681,0.8481206055220367,0.925586677423881,0.9442437210607548,0.9614221349172942,0.1110234582582724,31052748,409825664,440878412,4.31640625e-05
222,0.5147904341304891,0.4712426558072786,0.4739264154394951,0.5903491903566621,0.6227944762724618,0.6202392328097731,0.8647884501134517,0.9303112943517504,0.9466383216302691,0.9616840960009162,0.8526675141531156,0.9276011261826435,0.9457215262477215,0.9624521220711392,0.8535346190714175,0.927795005612132,0.94578711175926,0.9623971791867734,0.11152582684767635,31192455,411638869,442831324,4.3359375e-05
223,0.4833823196925164,0.4859043492020985,0.4854521580848582,0.5437992387776638,0.5879072602153069,0.5843748741639837,0.8690968809807066,0.9385635959240677,0.954456111312264,0.9693981792789531,0.8609391597082483,0.9327982369084494,0.9494635527733213,0.964956086417679,0.8615644614930951,0.9332401604753798,0.9498462400043612,0.9652965796144726,0.1120281954370803,31347119,413501960,444849079,4.35546875e-05
224,0.5042839657282742,0.46562066245574557,0.46821012312521604,0.5965519409888614,0.6302510931077758,0.6277469509091123,0.8558622997722932,0.9300933794433981,0.9488677004245714,0.9659555479726227,0.8511449831040778,0.9272981506039807,0.9452893946876335,0.9619816780508376,0.8515127655340047,0.9275160787455636,0.9455683748942878,0.9622914981538413,0.11253056402648424,31499508,415304170,446803678,4.375e-05
225,0.5331601731601732,0.4737061198760682,0.4772662727824523,0.5542102632860649,0.6141504521718368,0.6105678001490861,0.8704477657141992,0.9370977755568679,0.9524447674858796,0.9669513469313588,0.8542947965450676,0.9295211775616912,0.9470883765985706,0.9633718435111253,0.8553623172451891,0.930021901305522,0.9474423708450942,0.9636084064586085,0.11303293261588819,31631586,417170603,448802189,4.3945312500000005e-05
