iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
194,0.35527540401049157,0.37783524196527524,0.37647124761798006,0.8109310110736657,0.9149839425690558,0.9080660835844143,0.8111093880384295,0.9031288538366675,0.9258217210542251,0.9483373579388112,0.7982533624439593,0.8859149222512959,0.9089489133514441,0.9322271712138132,0.7991003425528923,0.8870490097297477,0.9100605269213685,0.9332885418222491,0.09745950634436581,27281599,368285960,395567559,3.7890625e-05
195,0.3865963625248357,0.38775760154190275,0.3879555486810951,0.7582425643711712,0.8826441526817157,0.8735061447045227,0.8189563226763091,0.9094716578653,0.9319801774147395,0.9536302385473843,0.8035607450806401,0.8897012964047349,0.9127963184350384,0.9360898832145077,0.8047197440815931,0.8911896347953465,0.914240504160045,0.9374103438585359,0.09796187493376976,27435363,370174722,397610085,3.80859375e-05
196,0.3851434606583348,0.3804394800704764,0.381071399847809,0.7191287474344608,0.8619730343961277,0.8530297252394188,0.8292147717715421,0.915635751968805,0.9363942197415704,0.9563116446211484,0.8081610734076334,0.8954522341904821,0.9181142726687836,0.9401583546063964,0.8094990063699219,0.8967348683986764,0.9192759376320994,0.9411848735004446,0.09846424352317372,27566153,372102042,399668195,3.828125e-05
197,0.3409815168897387,0.37217014221031824,0.37012526589458755,0.7795414615690119,0.8511354220320559,0.8462977094616911,0.8148684155063157,0.9087900970901069,0.9313203411501876,0.9528248865408664,0.8098623027061107,0.8970948113752529,0.9193028718347109,0.9412380366359807,0.8102090298521625,0.8979048356795404,0.9201352108180333,0.942040550594333,0.09896661211257766,27708495,374014861,401723356,3.8476562500000004e-05
198,0.3523479357075323,0.3671582796335756,0.3663121032006003,0.8079666629982423,0.8912030493943914,0.885323108651466,0.810583050237662,0.9049006109331433,0.9277742799222323,0.9501774681214671,0.8010258938685954,0.8921557484687096,0.9156655050256847,0.9388465657421029,0.8017101901014859,0.8930682857377814,0.9165324981695289,0.939657862901428,0.09946898070198161,27853028,375888934,403741962,3.8671875e-05
199,0.38417982155113245,0.3752179304007402,0.37609510788242956,0.7269791451654609,0.922610594057917,0.9100512407001281,0.827263409634438,0.9161902592719129,0.9372053296891014,0.9564666135216187,0.7960300654463658,0.8863435179821882,0.9102489029847045,0.9340619688351645,0.7980593031268483,0.8882826677479008,0.9120002683354765,0.9355176038431164,0.09997134929138556,27984743,377784532,405769275,3.88671875e-05
200,0.37508478408320145,0.3707426924874098,0.37134878826111134,0.7281975007697563,0.8717512174780164,0.8609800699434886,0.8252463220407612,0.9163787285733568,0.9380483196112835,0.9574234039681468,0.8049199226138707,0.894799481637105,0.9182441956456885,0.9413684843567739,0.8063900498784886,0.8963602223568281,0.9196765488127319,0.9425296725513098,0.1004737178807895,28132923,379685131,407818054,3.90625e-05
201,0.34939579292853945,0.3658338227985361,0.36479344640426126,0.7703327630387995,0.9028621759507927,0.8937396981306976,0.8150926534011279,0.9119301832756718,0.9348819574681282,0.9550443124961916,0.801775750054289,0.888575277136392,0.9114700424136437,0.9343947060051551,0.8027332787125462,0.8902545708398019,0.9131534352434544,0.9358794798660087,0.10097608647019345,28280624,381591593,409872217,3.92578125e-05
202,0.34038238702201623,0.3554085618387736,0.3547158704170423,0.7950273966164936,0.9319543526587308,0.9238809155028928,0.8146184883284056,0.9067905973830799,0.9291945047944199,0.9499975497002466,0.7918799333166608,0.8841603639569726,0.9087866454032453,0.933752659413266,0.7932146961538407,0.8854887682710669,0.9099845954175563,0.9347062413729783,0.1014784550595974,28403058,383554902,411957960,3.9453125000000005e-05
203,0.3481454611408361,0.37960114634274594,0.37775774191767714,0.8386841671651797,0.9111564943387293,0.9067999227292229,0.8030397768265115,0.9005579337213218,0.9247029964888653,0.9482789027303481,0.8004483274659838,0.8869093183814261,0.910023298825451,0.9333931381773864,0.8006068051595596,0.8877439868540256,0.9109210221857927,0.9343034633681461,0.10198082364900135,28527804,385470020,413997824,3.9648437500000004e-05
204,0.3542788749251945,0.38961824671788975,0.38699661736747243,0.8188311062280613,0.8658675766365965,0.8623885504965019,0.8072102728301862,0.9039903005620047,0.927595838887512,0.9494396698975798,0.8067195838670695,0.8947520301250638,0.9175508247440562,0.9401956089691869,0.80675528669101,0.895424212235763,0.918281706011826,0.9408682123995251,0.1024831922384053,28677091,387372489,416049580,3.984375e-05
205,0.33934738177461415,0.36331839408280314,0.36162074666328725,0.8161078708052923,0.9948853354663331,0.9812619266801017,0.8078048344235487,0.9041802943581357,0.9278669255928046,0.9505889717906787,0.7819646913162841,0.8729296053986275,0.8974433513284072,0.9228518479313564,0.7839327390280321,0.8753097333507833,0.8997604842276212,0.9249643742790322,0.10298556082780924,28833635,389271342,418104977,4.00390625e-05
206,0.35163642004032886,0.36793395076140817,0.3669419804625032,0.8037457380560131,0.8801129875320637,0.8743020505170817,0.8102398068375131,0.9056343631674257,0.9288193491741206,0.9504266586182297,0.8034353431049853,0.892699458626308,0.9160653464653821,0.9391211661530666,0.8039234112649363,0.8936272488691078,0.9169801610457444,0.9399320825047012,0.10348792941721319,28979419,391158024,420137443,4.0234375e-05
207,0.3417085427135678,0.39217021386975864,0.38864883031459674,0.8027196951204881,0.8948242045823919,0.8883153656036407,0.811724402621217,0.9062388946537975,0.9295654522452345,0.9503333380716144,0.8028596854472161,0.8907181119894536,0.9132895686450135,0.9356108212213008,0.8034701403963008,0.8917869265274858,0.9144103820335806,0.9366246644266559,0.10399029800661713,29120117,393060471,422180588,4.04296875e-05
208,0.3454810495626822,0.37109576878735273,0.36943916641127794,0.8136462010864611,0.8966172529203413,0.8911268044705929,0.8082434402332361,0.9042055393586006,0.9288411078717201,0.9511151603498542,0.8020852646861423,0.8918767707455754,0.9150703527449877,0.93796792951389,0.8025116033105892,0.8927303076756946,0.9160237203054655,0.9388781296644098,0.10449266659602108,29257317,394905033,424162350,4.0625000000000005e-05
209,0.3510340972610397,0.3702660262331424,0.36906591530054644,0.7604559344888897,0.9046858598661814,0.8951003471184936,0.8169472144464163,0.9126279914165002,0.9356905781982076,0.9568151948736607,0.7985723647159071,0.8882387054766845,0.9117829634266597,0.9351911364764061,0.7997823247927269,0.8898447083949191,0.9133572489217694,0.9366150527392997,0.10499503518542504,29391994,396815605,426207599,4.0820312500000004e-05
210,0.3324392288348701,0.36855123439962234,0.36617469359571897,0.8525410791188378,0.8889857029715583,0.8865236644567572,0.8024036198545377,0.8996036988110965,0.9238524727068435,0.945983085075692,0.8019564380242136,0.891195246190597,0.9146021638014612,0.9379902966017234,0.8019851964690259,0.8917359971877197,0.9151970549175845,0.9385043160690572,0.10549740377482898,29523712,398732047,428255759,4.1015625e-05
211,0.3712639839706128,0.3884612901142894,0.3875123706702654,0.7652497545246458,0.9233721551654308,0.9128734575370745,0.821225971430251,0.9096760919405091,0.9314928575627535,0.9518179413320792,0.7977087880161575,0.8833218315779525,0.9061145200963967,0.9297556902533138,0.7992609660790317,0.8850612620223961,0.9077895378055281,0.9312118400625449,0.10599977236423293,29659800,400657840,430317640,4.12109375e-05
212,0.3409203364670955,0.36139273582440556,0.3601494969319207,0.8039033232250671,0.999337482400015,0.9856255923830136,0.8112315414272205,0.906510511384302,0.9297810431366844,0.9512548192332873,0.7827096207534741,0.8732915404168623,0.8976091268839111,0.9229735743364342,0.7846522696227725,0.8755541088156502,0.8998003796205875,0.9248998306026117,0.10650214095363687,29797270,402538701,432335971,4.140625e-05
213,0.3505379823638864,0.35305811634050355,0.3531257392581894,0.7915528174907168,0.8932921488052812,0.8868078050329766,0.8107722383688518,0.9081624309638671,0.9312872126127064,0.952672618206956,0.8007212830256745,0.8910796458476863,0.9149370585036526,0.9386925437714094,0.8013945331988325,0.8922239139938279,0.9160322523145128,0.9396289808774486,0.10700450954304082,29931801,404412584,434344385,4.16015625e-05
214,0.431438639497472,0.3914029694061188,0.3946983493770416,0.7035554583801051,0.9428976887255017,0.9264215562435714,0.8356029624632854,0.9181106567168374,0.9381930098233484,0.9570948747136614,0.7940852770418891,0.8819298199054697,0.9059058246470727,0.9300384604777092,0.7969479081426745,0.8844244770053881,0.9081320157149108,0.9319039915660018,0.10750687813244476,30074115,406334297,436408412,4.1796875000000005e-05
215,0.32612817595752747,0.3449685956538685,0.34374778854999644,0.8578622648302854,0.9905494892284133,0.9811641771262212,0.7987229278675383,0.8980208146172239,0.9230508755683938,0.9467471977665058,0.7834052585933808,0.8749175585918229,0.8992282964878662,0.9241850634344442,0.7844758964332015,0.8765323747679098,0.9008933901877781,0.9257620575796158,0.10800924672184872,30218821,408259907,438478728,4.1992187500000003e-05
216,0.3462217230867961,0.3714383861095497,0.36988263400830373,0.8247406400072291,0.9741374327520987,0.9640050866239331,0.8049795847197803,0.9024207727292541,0.9267665392830676,0.9492088170761831,0.7884248056421292,0.8772124539984812,0.9013930079242285,0.9260615566102354,0.7895244847108401,0.8788869590061045,0.9030784874587916,0.9275991523530118,0.10851161531125267,30356463,410194354,440550817,4.21875e-05
217,0.32589780098085747,0.35912604511752644,0.35683876178965973,0.8627960862790146,0.9724728590739554,0.96481913358647,0.797463146096111,0.8979015621231253,0.9230572778479307,0.9462053603098708,0.7876144263015876,0.8789858296877923,0.9031003040798704,0.9270874179422978,0.7882972298237089,0.880297241627599,0.9044839044120974,0.9284128489279116,0.10901398390065661,30497425,412086620,442584045,4.23828125e-05
218,0.35026498165511616,0.37964905898173834,0.37775783997302376,0.8643887939940263,0.8962144955732176,0.8940585748331873,0.8009235505387378,0.8941194914771108,0.9176073199931589,0.9408956159854056,0.8025168028179767,0.8902226422743894,0.9131118581955366,0.9357135899454254,0.80240718232288,0.8904907570886509,0.9134211593365834,0.9360701287481681,0.10951635249006056,30637753,413985855,444623608,4.2578125e-05
219,0.36985033173892917,0.38487668906193284,0.3839437470885215,0.7946167956668434,0.8890183267945571,0.8824218442186268,0.8141029969881552,0.9053497386583109,0.9277494901473508,0.9490349941248768,0.8046818644505153,0.8898935493760873,0.911817428182899,0.9341967022627815,0.805364686396765,0.891013778308769,0.9129721472694712,0.935272147416304,0.1100187210794645,30785835,415880912,446666747,4.27734375e-05
220,0.3682394479216819,0.3749008484965027,0.3746902149893988,0.8089338681155009,0.8849903686735594,0.8799739604428205,0.8108159952781466,0.904987457577099,0.9276744872362402,0.9498081747085731,0.8041932682389507,0.8924354168343145,0.9153602329268331,0.9382061456816883,0.8046312986940741,0.8932656150422051,0.9161747038219389,0.9389735096429273,0.11052108966886845,30921375,417794646,448716021,4.2968750000000004e-05
221,0.3877203440347441,0.3653496985983005,0.36709340330004636,0.745288630143712,0.9065219955771721,0.896376050974798,0.8247553972744812,0.9129267678885999,0.9343785985007359,0.9538553050003432,0.7994578349357357,0.8894893024337495,0.9132669082094671,0.9364211061212301,0.8010501587862358,0.8909645447807906,0.9145957575082657,0.937518480260202,0.1110234582582724,31052506,419746819,450799325,4.31640625e-05
222,0.36313034809337874,0.37499345275508067,0.3744002429395688,0.8290277752613501,0.9066866543227046,0.9014790126086718,0.8112406679693931,0.9004273228972063,0.9231176676902374,0.9445625487627678,0.7977066875828711,0.8892454959461514,0.9132447062527179,0.9368608085286891,0.7986455807080163,0.8900212130782202,0.9139296234281368,0.9373951015268253,0.11152582684767635,31192213,421620964,452813177,4.3359375e-05
223,0.3714995483288166,0.3799550373109062,0.37953781016270527,0.7062942314670831,0.8725738501155091,0.8600642332675428,0.8312147623234883,0.9185201468990845,0.9388868773599545,0.9586458387213572,0.8053178399967811,0.8939280351882559,0.9172405723809464,0.9400835022225611,0.80727789315852,0.8957893315116008,0.918878910249007,0.9414884246254911,0.1120281954370803,31346877,423509776,454856653,4.35546875e-05
224,0.3689350015257858,0.37030165986432656,0.37047661218386824,0.7793946532490196,0.888861874345434,0.8806303066235376,0.812420844024175,0.9080511060509617,0.9320423390139708,0.9545505253003825,0.8039991811659504,0.8906694076667129,0.9133628084708166,0.9359462732219603,0.804641213216957,0.8919945150298887,0.9147868570831105,0.937364582921652,0.11253056402648424,31499266,425356304,456855570,4.375e-05
225,0.33606486672992325,0.3842898772707507,0.3811960132890365,0.8665413216261183,0.8799355271590783,0.87901749155387,0.7989672769121277,0.8976892442344675,0.9231893275185875,0.9461757446357455,0.8047811506264635,0.8933233686332129,0.9162520589244052,0.938978561780435,0.8044012755427636,0.8936086323731803,0.9167053359677928,0.9394488214685364,0.11303293261588819,31631344,427245640,458876984,4.3945312500000005e-05
226,0.3261580975929023,0.3574223665005788,0.3551860006953297,0.8210250855195914,0.9377539539257089,0.9292283552033809,0.805506690648904,0.9032079536694799,0.9278490436753437,0.9503422739641189,0.7926159213944224,0.8847016897170633,0.9088580628332256,0.9328811586927628,0.7935565288040421,0.8860520458249402,0.9102437875284243,0.9341552528977112,0.11353530120529214,31783123,429173951,460957074,4.4140625000000004e-05
227,0.35286772662948473,0.3447003435551597,0.34557838320678874,0.8235252391934823,0.9534050822859708,0.9447372572859609,0.804535385332867,0.9013203917453655,0.9261251020170223,0.9502958493645797,0.7878448802665148,0.8809979571488895,0.9059878673941665,0.9311271786348276,0.788954104981767,0.8823485541882776,0.9073261563345973,0.9324010983423167,0.11403766979469608,31920355,431101649,463022004,4.43359375e-05
228,0.3291007131675074,0.39745056696922165,0.39303813391798154,0.8679892153293788,0.8508991860539766,0.852008460507026,0.7969848576799539,0.8934338874169244,0.9187228940629671,0.9432644059266715,0.8114688053490245,0.8965349699122637,0.9189541409040918,0.9410286691150006,0.8105060423518068,0.8963288377481571,0.9189387696871456,0.941177280855596,0.11454003838410004,32055473,432999266,465054739,4.453125e-05
229,0.3757295535511256,0.38691844134620296,0.38632453452745696,0.7596655329282368,0.8903449199752382,0.8809648683241298,0.8203310010764263,0.9113562970936491,0.9332682992465016,0.9537876749192681,0.8033326505133461,0.8900165605676172,0.9128073803235729,0.9354247882515844,0.8045607276400062,0.8915582891147089,0.914285617075218,0.9367514488009329,0.11504240697350399,32204113,434908017,467112130,4.47265625e-05
230,0.3009310668830614,0.3579298236686089,0.35422677480701215,0.9053280422583944,0.9303750044510121,0.9286264273440501,0.7875396156777791,0.8928872307136839,0.918963373049304,0.9438039074096362,0.7927560777299825,0.8865639800180752,0.9111917971604744,0.9356767205514961,0.7924344024116975,0.8869539059218297,0.9116710346441553,0.93617788693461,0.11554477556290793,32328748,436804531,469133279,4.4921875e-05
231,0.3459015097620741,0.3650354824605657,0.3637897557737759,0.8265622608102515,0.9317379608020661,0.9249798227794244,0.8052155746857328,0.903259734178583,0.9278320066275259,0.9499261607175017,0.7924121362715797,0.8848371614419086,0.90957328236936,0.9340695852627064,0.7932868320900903,0.8860957411154098,0.9108206683639145,0.9351528630352519,0.11604714415231188,32467563,438697633,471165196,4.5117187500000005e-05
232,0.38176706827309237,0.3922400147733868,0.391741384568466,0.8054218332937829,0.8253986656516232,0.8238855885096584,0.8117930015629795,0.9024029917854365,0.9252196378740624,0.9477864927168009,0.813019771023149,0.9015290094193016,0.9240861354192622,0.9463579568366576,0.8129347737940065,0.9015895636488066,0.9241646706053851,0.9464569335356097,0.11654951274171582,32607680,440579832,473187512,4.5312500000000004e-05
