iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
195,0.4973999711107901,0.43498972680922304,0.4412932032412767,0.49504318977834283,0.4731982902926423,0.4753288018528695,0.8765742816902841,0.9428809672712112,0.9579564463562084,0.9720506210690625,0.8835747926060329,0.9505719955497139,0.9635795960197466,0.9761035651090118,0.8828933170987636,0.94982330056722,0.9630322018630159,0.9757090250348944,0.09796187493376976,34893577,354308078,389201655,3.80859375e-05
196,0.5156354515050168,0.4624338860165211,0.46716240576860046,0.4377775916558757,0.4387560890513444,0.43869377995746156,0.8914366298607778,0.9512602016322612,0.9642942870859338,0.9761701872299567,0.8934517357198926,0.9550250706195834,0.9668560535267073,0.9778139701288507,0.8932870767646554,0.9547174344766715,0.9666467256723956,0.9776796528305588,0.09846424352317372,35060217,356180788,391241005,3.828125e-05
197,0.4381275953189883,0.4233361350958967,0.42505920673394126,0.5129179583088997,0.48515530772913384,0.4875942372122611,0.8718797730744055,0.9424449050840061,0.957822387082697,0.9722834387955488,0.8812898102915537,0.9491057492756956,0.9627354232872143,0.9759636185651339,0.8804182133923072,0.9484887941022069,0.9622803573801486,0.9756227449636996,0.09896661211257766,35243537,357976649,393220186,3.8476562500000004e-05
198,0.44011565971693806,0.42544655209518245,0.42716004527605816,0.5353551411345298,0.48448772414471486,0.4892641066802486,0.8675700730723088,0.9388919184207656,0.9545315737812193,0.9702911986039917,0.8802892620751367,0.9475197846693092,0.9611694218466134,0.9756048566721691,0.8791174506810231,0.9467249044316869,0.9605578808125353,0.9751153124828871,0.09946898070198161,35426917,359783730,395210647,3.8671875e-05
199,0.5081349683417489,0.42273298241416435,0.43036969601555175,0.45006423979518473,0.48647938389015744,0.4832412136485353,0.8884505663710477,0.9503336158225808,0.9634753339142267,0.9754114993017343,0.8810890383993437,0.9494433075280461,0.9627707619633835,0.9754673147364682,0.8817092652158807,0.9495183181890634,0.9628301238811501,0.9754626121489711,0.09997134929138556,35594475,361604933,397199408,3.88671875e-05
200,0.4863033448673587,0.44583065218214163,0.4500373699764809,0.46483391184658673,0.4562966739069521,0.4570644617430083,0.8831400677003597,0.9485254776901357,0.9628177758471815,0.9762783872693659,0.8890362445176255,0.953701082208436,0.9659150425813615,0.9773806350420515,0.8884799241871411,0.9532127498355588,0.9656228070350814,0.9772766349646826,0.1004737178807895,35783248,363416876,399200124,3.90625e-05
201,0.5162929954045398,0.41984921240407486,0.4295487115701809,0.4369297500750489,0.4915422992161589,0.4865036984806113,0.8909004539216722,0.9534941412435343,0.9660508814525494,0.9771825187374644,0.8804112975408175,0.9490091101897298,0.962303615197601,0.9747698709421998,0.8814046825083016,0.949433869080319,0.9626585034108819,0.9749983629166377,0.10097608647019345,35972708,365227925,401200633,3.92578125e-05
202,0.4665439484583525,0.4006402772023653,0.40596688317118723,0.48579939608368294,0.5037500268745492,0.5023542799727136,0.8774177085991325,0.9436335799948966,0.958662924215361,0.9742089818831334,0.876695229095367,0.9467785326318299,0.9607825296691695,0.9745119698285403,0.8767508516063633,0.9465364078909629,0.9606193447247553,0.9744886432839984,0.1014784550595974,36129468,367107317,403236785,3.9453125000000005e-05
203,0.4591679506933744,0.40808070033752125,0.41261160323518087,0.5295548521242738,0.5017400177165411,0.503957785077836,0.870174767110941,0.9402359448597727,0.9560211621920277,0.970954459308463,0.8779121110176619,0.9478763666947014,0.9616174582798459,0.9744549820725068,0.8772756563736659,0.9472478846189978,0.9611571208982834,0.9741670377861408,0.10198082364900135,36291455,368914597,405206052,3.9648437500000004e-05
204,0.4695577867976928,0.4252504134552376,0.42995573633209716,0.515467381530165,0.48089811841940894,0.4842696372133321,0.8713531286838753,0.9406720974366836,0.9566578033398707,0.9719562930501298,0.881760556982979,0.9501895899899176,0.9634524780157482,0.9759617163922163,0.8807624470783391,0.9492768281325491,0.96280084421171,0.9755775818495497,0.1024831922384053,36480624,370697919,407178543,3.984375e-05
205,0.4359426980786204,0.40958234878473143,0.4125689039653121,0.5391710137387906,0.5072056071737139,0.5101997963599062,0.8653905510775132,0.939554017335337,0.9553157146399097,0.9707991155233744,0.8752559035633676,0.9457341112621367,0.9603075656587019,0.9745667691272533,0.8743031910526995,0.9451372899311595,0.959825494802763,0.9742029209292871,0.10298556082780924,36678255,372546760,409225015,4.00390625e-05
206,0.4717520499511021,0.42018517835405217,0.4251428955685562,0.5025623525959667,0.4985249438087893,0.4986496365892302,0.8758914968314602,0.9439323014418513,0.9583397734549228,0.9724822804654552,0.8779966379681189,0.9479673629477112,0.9615264342611823,0.9747853047337648,0.8778078393999778,0.9476054804015,0.9612406401227769,0.9745787591123433,0.10348792941721319,36859411,374385529,411244940,4.0234375e-05
207,0.48646605171631635,0.4155748042199382,0.4223630228770522,0.4866027736742507,0.5074233682796467,0.5056682683020574,0.8802886009322658,0.9460601735174075,0.9603619778308093,0.9735597832147557,0.8780111129090806,0.9469873563871893,0.9603662536682221,0.9730727346678154,0.878214472769709,0.9469045670257278,0.9603658718731517,0.9731162238645167,0.10399029800661713,37038759,376214753,413253512,4.04296875e-05
208,0.45282440407756575,0.4131973945058057,0.41725282964973043,0.5359148258225457,0.5029934847109678,0.5059560719421872,0.868801806013203,0.9402556238384622,0.9557332938077918,0.970538269465379,0.8774358588943708,0.9465414971183617,0.9603713270341699,0.9738039039291884,0.8766572051245536,0.9459746116714746,0.9599530504604725,0.9735093958202983,0.10449266659602108,37214173,377984406,415198579,4.0625000000000005e-05
209,0.4748418198252486,0.4020799269374107,0.4088919031439277,0.47396333242538957,0.5016744177353466,0.4991845845673033,0.8815523234698995,0.9488323562135021,0.9628060345076066,0.9756786515169857,0.8782843611922567,0.9489197920141912,0.9622891458423181,0.9745947016239059,0.8785654362416108,0.9489122717248164,0.9623336030590065,0.9746879313627493,0.10499503518542504,37387642,379827801,417215443,4.0820312500000004e-05
210,0.4413804096596796,0.43303358358775446,0.43412870971762524,0.5517202330648792,0.48210505858996133,0.48789509905155964,0.8664722892431853,0.9376874674457729,0.9532955355058104,0.968059438780092,0.8822839939811258,0.9493738376241009,0.9626412249044619,0.9755535292937906,0.8809581541751696,0.9483939145211614,0.9618575720837067,0.9749251363610122,0.10549740377482898,37554671,381652727,419207398,4.1015625e-05
211,0.47418599014300716,0.41943722246508525,0.42454324934449444,0.5050959111774137,0.49607741281730056,0.49681006802136596,0.8735436388996053,0.9414487936611567,0.9574680238596908,0.9731489450099415,0.8772876861388613,0.9463467794908316,0.9607679105781501,0.9759675460965301,0.8769686219229258,0.9459293777037967,0.9604866973077987,0.9757273475391246,0.10599977236423293,37723156,383461323,421184479,4.12109375e-05
212,0.49410006293266207,0.4066274109235114,0.4146011747913922,0.4756433547145089,0.5023398031899733,0.5001656352285809,0.8824822229070126,0.947084440464908,0.9612712293085103,0.974295166607555,0.8766704029286729,0.9474554518030439,0.9613173316608938,0.9747541453561521,0.8771719778973588,0.947423432573095,0.9613133529096526,0.974714534313086,0.10650214095363687,37895147,385282216,423177363,4.140625e-05
213,0.4634898604364253,0.41220049594263647,0.4172035947392696,0.5084793084682531,0.502490707245041,0.5029541640232763,0.8729253747005019,0.9434757515871212,0.9586619796312166,0.9729038050099978,0.8770662730512854,0.9470247606598781,0.9610597706433451,0.9749308357588127,0.8767069865686876,0.9467168296559169,0.9608517254739705,0.9747549597323651,0.10700450954304082,38066684,387087701,425154385,4.16015625e-05
214,0.5497290171378351,0.42662797708772987,0.43848405674185736,0.427831221898147,0.5013808549709596,0.4947219102135037,0.8945885660834768,0.9522618210800728,0.9645215389128425,0.976421490759549,0.878859747049548,0.9466065442115348,0.9604711646336502,0.9741547977951656,0.8802896202633552,0.9471206533060283,0.9608393754748595,0.9743608579924827,0.10750687813244476,38247357,388894458,427141815,4.1796875000000005e-05
215,0.43448724434487246,0.4229553653955097,0.4243735840124438,0.551243597599482,0.496656715574124,0.5019824040072931,0.8635094629543463,0.9369406901626395,0.9533236665837057,0.9694794022486014,0.8788708486271397,0.9483532290598856,0.9620603375108848,0.9749286289033652,0.8774507499177207,0.9472981854522065,0.9612526672021912,0.9744248696784752,0.10800924672184872,38432183,390708918,429141101,4.1992187500000003e-05
216,0.4605383909452432,0.4094592968523277,0.414097401881642,0.525659834661237,0.5137244522323914,0.5149056071885232,0.8683365556258947,0.9399798107687306,0.9560399450214154,0.9720031253386259,0.875238875815186,0.946150358900852,0.9601976553886848,0.9737947755266615,0.8746542527753974,0.9456277165853362,0.9598454994169516,0.9736430236591094,0.10851161531125267,38607524,392603731,431211255,4.21875e-05
217,0.4438563327032136,0.4039200006035413,0.4078669120070306,0.5511049341840982,0.5130161978343862,0.5163863430575225,0.8639336016096579,0.9375083836351442,0.9536273194723899,0.969260004471272,0.8760059420796946,0.9471495373484329,0.9607848247402558,0.9736831744767825,0.8749163231733985,0.9462793512075947,0.9601388064241607,0.9732839503432579,0.10901398390065661,38786444,394407140,433193584,4.23828125e-05
218,0.44279996979536357,0.3994537020081792,0.40378973359504505,0.5798081970072946,0.5060874452792158,0.5128978182484006,0.8581837675800161,0.9298440431712134,0.9461836800560154,0.9634751404486699,0.8766839655128226,0.9473334929255044,0.9612081963485384,0.9744192653561569,0.8750069422130188,0.9457480928749092,0.95984623989908,0.9734271920533479,0.10951635249006056,38969251,396240981,435210232,4.2578125e-05
219,0.5176355568925322,0.4150389948340506,0.4249045841546785,0.4696754297988621,0.49246585114529196,0.4903560586307669,0.8843599503916589,0.944942257823783,0.958573813882819,0.9720979925802243,0.8804969777048115,0.9489458181706445,0.9623524518561765,0.9747395821901873,0.8808551735811203,0.9485745862404572,0.9620020759540303,0.9744946396079085,0.1100187210794645,39155510,398063437,437218947,4.27734375e-05
220,0.49689202670554833,0.4247453326083016,0.4313191184660673,0.5038257510944958,0.5029798689590803,0.5030465760636381,0.8755393065687107,0.942930246795927,0.9578893259173266,0.9732527044744396,0.8764801667705945,0.9458424504725542,0.9600150556786663,0.9745538656044764,0.8764002441350671,0.9455950694136441,0.9598344827044828,0.9744433367219176,0.11052108966886845,39328649,399928514,439257163,4.2968750000000004e-05
221,0.4937809934151695,0.42130039106757794,0.4276201855307495,0.4647367893821585,0.49486303860680353,0.4924855170479915,0.8836155283073092,0.9478039084203468,0.9614965513938116,0.9742551968579366,0.8796702804408207,0.9488036585553351,0.9623806269612752,0.9753145065048465,0.8799912138563913,0.9487223320490173,0.9623087102145738,0.9752283350209158,0.1110234582582724,39495673,401814723,441310396,4.31640625e-05
222,0.4571105182310615,0.42756860242501593,0.4304970334316268,0.5345402139916055,0.48438524835251784,0.4889670764317102,0.863155839606769,0.9324995549736717,0.9494277822758933,0.9702722412674349,0.8837780535008585,0.9499105144787293,0.9628922168602485,0.975221333124207,0.8819451532955793,0.9483630302263197,0.9616954993283494,0.9747814583597026,0.11152582684767635,39669820,403599928,443269748,4.3359375e-05
223,0.481478715459298,0.41798430808852155,0.4241183921979923,0.4498460852354772,0.49310045357310556,0.488907397159939,0.888501407217128,0.9510704997089438,0.9641226388391927,0.97594112652137,0.8808723246014533,0.9492513774883727,0.9624467406682438,0.9747125758417803,0.8815804997992277,0.949420238844741,0.962602307147,0.9748266169610502,0.1120281954370803,39857069,405429889,445286958,4.35546875e-05
224,0.47263824884792627,0.4166852731970272,0.4226380385731942,0.5168851794886662,0.49077638570082527,0.4933794628977638,0.8698745445921787,0.9413273150874852,0.95739623998624,0.9721725624280078,0.8806569482085892,0.9485855248757619,0.9618425159515408,0.97487436900236,0.8795964900229754,0.9478716740261085,0.9614052210856979,0.9746086441232286,0.11253056402648424,40048930,407188810,447237740,4.375e-05
225,0.47187020744208574,0.4176411297962153,0.4226288709833997,0.5236433816966266,0.49363687420565877,0.4965095182411362,0.8710508282331814,0.9410843829012973,0.9569165150405256,0.9713781043975519,0.8799240468104474,0.9483705404033331,0.9619145411735873,0.9746281116518452,0.8791719990146422,0.9477530036390146,0.9614909345077517,0.9743526579626726,0.11303293261588819,40218206,409016778,449234984,4.3945312500000005e-05
226,0.4860518075718759,0.41425837534346543,0.4213821626399131,0.4960684309896523,0.5003251452467569,0.4999208667684306,0.8784804627903035,0.9440689099847431,0.9589125275470419,0.9728502712324123,0.8780557007472473,0.9468215425992423,0.9608780761983978,0.9746800074007307,0.8780949546150837,0.9465671614024799,0.960696432409251,0.9745109145570999,0.11353530120529214,40406974,410870649,451277623,4.4140625000000004e-05
227,0.4700236034618411,0.4063448523956202,0.41221672042900287,0.5383390623845212,0.4947862393741467,0.49862234090129504,0.867241996827725,0.9394880016373032,0.9555142439695508,0.9701476415442953,0.878838821632777,0.949020262595353,0.9627499979471908,0.975606605118885,0.8778202434357436,0.9481830202170709,0.962114463534572,0.9751271306619582,0.11403766979469608,40582873,412697414,453280287,4.43359375e-05
228,0.46677228383223546,0.4087776154829286,0.4139750057566306,0.5071598637755248,0.5077515078935988,0.5077038248762097,0.8747047530397347,0.9418058060387458,0.957304089824888,0.9713014136948048,0.8769732871972319,0.9470034602076125,0.9606228373702422,0.9734128719723183,0.876776163466691,0.9465518112974814,0.9603344555997048,0.973229397312627,0.11454003838410004,40754763,414503664,455258427,4.453125e-05
229,0.5033146353901071,0.4203603346286539,0.4284243259093575,0.4666074684550103,0.48527682682192325,0.4833775039861593,0.8831058873024638,0.9464910204832899,0.9611527438142567,0.9757934316741605,0.8822680020598768,0.9498142548223032,0.9629643224592424,0.9752566479068175,0.8823460010877797,0.9495048937848223,0.9627956819747265,0.975306617293935,0.11504240697350399,40944918,416356202,457301120,4.47265625e-05
230,0.43160396688796,0.394928479510849,0.3982868063613405,0.5566658785370115,0.5233751452248927,0.5263269245090094,0.8630092916753401,0.9375319342202373,0.9539705668994316,0.9692926846192179,0.8737417825962025,0.9464755709436317,0.9606689952725004,0.9733798180453477,0.8728864131677975,0.9457627715116673,0.9601351368335851,0.9730540773567878,0.11554477556290793,41103447,418186768,459290215,4.4921875e-05
231,0.4578034682080925,0.39558025428464266,0.4015318354148082,0.5144714874534029,0.525510852342449,0.5246342851475664,0.8729731262047852,0.9432928903503799,0.9579600861775711,0.9721453679555505,0.8723843443606212,0.9451615604617075,0.9593590711278647,0.9729986639920627,0.8724368064266312,0.9449950568649966,0.9592344177583072,0.9729226329910438,0.11604714415231188,41279827,419989901,461269728,4.5117187500000005e-05
232,0.482849196538937,0.41857580398162325,0.42472945835889997,0.5009157374773988,0.4965470695366504,0.4971568526452213,0.8687691031599041,0.9387733072753923,0.9560215432512584,0.9753093433626107,0.878655282225403,0.9474190828090499,0.9610842959067053,0.9746352207538587,0.8777757447896818,0.9466498995692648,0.9606338811955453,0.9746951949933231,0.11654951274171582,41455845,421792361,463248206,4.5312500000000004e-05
233,0.42946413285396334,0.41272498953537046,0.41449363469903233,0.6073312801119513,0.49667615371204304,0.5058688825355973,0.8607623014454892,0.9318414274975662,0.9475039741709694,0.9636101492316603,0.879843455185647,0.9486515180778519,0.9620889098661632,0.9747200352905816,0.8782240605750024,0.9472248658711317,0.9608511038832007,0.9737771525983873,0.11705188133111977,41618143,423542403,465160546,4.55078125e-05
