iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
224,0.6582364859403076,0.600137930268497,0.6145738598424946,nan,0.6145738598424946,0.5150831708071745,0.4892410176249293,0.49235998469344305,0.5532044224199087,0.9108014508137356,0.4949813277707052,0.35047907211296014,0.8641246606067761,0.949238578680203,0.9654114036123244,0.9785149333018534,1.1694265437637654,2.714002089419867e-05
225,0.5501334624902615,0.5763498196240644,0.5697094649076465,nan,0.5697094649076465,0.41056524309661846,0.39572241178209994,0.3932635130171522,0.4515332185754323,0.8832536699879522,0.4202802046624817,0.3667331594291852,0.8908837888397134,0.9619929734908975,0.9737646575717479,0.9838253410594515,1.1746471979769966,2.7056515080572026e-05
226,0.5908832095276713,0.5927769999728504,0.5922597862081609,nan,0.5922597862081609,0.41135968889914826,0.4308866321806673,0.3884914564801116,0.41587451753200266,0.82372834339057,0.4914157142552752,0.3792292556510054,0.8879233063173494,0.9606286247461534,0.974002451563329,0.9845771053257469,1.1798678521902275,2.6972698285036566e-05
227,0.6181140289982886,0.6353513920513904,0.6305851329816509,nan,0.6305851329816509,0.415719691579395,0.4412924867172506,0.3951894115294533,0.3606067380993322,0.9301753049101876,0.47854257784233234,0.382845090227326,0.8848868337795084,0.9604433045659622,0.9741280865642024,0.9853604657693243,1.1850885064034586,2.6888573242257964e-05
228,0.6173832797311531,0.5744151443259283,0.5856156758964068,nan,0.5856156758964068,0.4395723479444596,0.4348697563957455,0.37579839902610035,0.570195114578713,0.9123674998683177,0.4807600664356523,0.3752123020426899,0.881424311524294,0.9569154534292229,0.9719128223118751,0.9835335905981407,1.1903091606166898,2.680414269695898e-05
229,0.669473337622489,0.5506587291074473,0.5838940397370613,nan,0.5838940397370613,0.46711543335785477,0.45660377958713355,0.2972640812140841,0.5822170538777767,1.0187586607891068,0.4574165276926259,0.3446614001093059,0.8779624536649527,0.9549204830802344,0.9682888915460959,0.9801984933636255,1.195529814829921,2.671940940382992e-05
230,0.5576894692946632,0.5545925466097293,0.5554203896899713,nan,0.5554203896899713,0.4094786485394071,0.4100517272138128,0.3738249605319179,0.49637947918919795,0.8870521387079555,0.42358222097722603,0.39058252427184464,0.8904136676421736,0.9616981729020011,0.9742743019852883,0.9842996124337579,1.200750469043152,2.663437612743873e-05
231,0.5892173881779948,0.6105808743056202,0.6044658513274047,nan,0.6044658513274047,0.4140059301184318,0.41171372485596264,0.3436320392342764,0.6206981403980125,0.9242842174426795,0.4482640579205485,0.3963178294573643,0.8897219403986036,0.9588671263735319,0.9725379602084158,0.9835262153285299,1.205971123256383,2.6549045642140857e-05
232,0.6101737958567185,0.5979739021798077,0.601827562320978,nan,0.601827562320978,0.3914238543834917,0.4340221807550483,0.41866025929812273,0.40046173464489976,0.9517400702682867,0.47826145119959723,0.37110043170155577,0.8962900968635952,0.9626814477403067,0.9750020580083967,0.9845512169689652,1.2111917774696142,2.646342073198867e-05
233,0.5537802965224148,0.5637595440928308,0.5610356514807796,nan,0.5610356514807796,0.3771520837307255,0.44048862115597387,0.4025064634747169,0.5079210134851352,0.8353942389920626,0.4478754717461653,0.3686300154140782,0.8956371205407745,0.9656657667497888,0.9774333821074542,0.9868309873668157,1.2164124316828453,2.6377504190640656e-05
234,0.5978391367795005,0.5663196556685018,0.575197281781584,nan,0.575197281781584,0.4173037069954249,0.44811196758968996,0.4174760810729066,0.4506130591496646,0.8496195525330216,0.5126925583202064,0.372015472855809,0.887565551370116,0.9585826131915208,0.9714713051185464,0.9827719920230445,1.2216330858960764,2.6291298821270265e-05
235,0.5962899004634611,0.5625425702149452,0.5715628069592641,nan,0.5715628069592641,0.4200506014292295,0.40435735155394653,0.4692042321951346,0.5667449764460516,0.8844233540493615,0.4772205600083918,0.36569781407638724,0.8880452266061122,0.9581322736304286,0.9716624089317816,0.9822830920616898,1.2268537401093074,2.6204807436474454e-05
236,0.5465544663012815,0.5713742921191524,0.5650642408290885,nan,0.5650642408290885,0.3949756141468493,0.4246041317199399,0.40054722500000495,0.5646392334028421,0.8298729930781544,0.4125297708676387,0.40171027702391315,0.8925564029234191,0.962563552589768,0.9752939307276771,0.9857602478551001,1.2320743943225385,2.6118032858181927e-05
237,0.5933160934338008,0.5361368683748208,0.553045580512844,nan,0.553045580512844,0.4094392955616572,0.44352807024393565,0.3258867218480588,0.4124348487622551,0.9528259363528346,0.438710720921466,0.3702717787986776,0.8869804762609081,0.9622651974559976,0.9745045111669871,0.9851168466203224,1.2372950485357697,2.6030977917561043e-05
238,0.5952566278134982,0.5471955679350182,0.5597176261944703,nan,0.5597176261944703,0.4435601016874237,0.40029516288149564,0.462750094857559,0.49114640192944126,0.9225311710426277,0.45270872808623686,0.37276958882854927,0.8813207632279308,0.9561549912039334,0.9706346700347331,0.9814831521493979,1.2425157027490008,2.594364545492747e-05
239,0.6116246518104529,0.6002698196585949,0.6030636639334266,nan,0.6030636639334266,0.4313534329223808,0.45532690736179066,0.43615306034773355,0.5703335844289904,0.9366207697279844,0.48481834018750136,0.3501509944808914,0.8838311639455271,0.9593208436786798,0.9731647982343942,0.9833722067564518,1.2477363569622317,2.5856038319651513e-05
240,0.6508291032230118,0.5639726430273083,0.5869099473347892,nan,0.5869099473347892,0.36544178797311605,0.38426199779769293,0.43514391603630903,0.43721282707386455,0.8570447235899393,0.6557811854334047,0.37723133906065126,0.899728215118936,0.9657502946340525,0.9780407436804002,0.987324722803473,1.2529570111754629,2.5768159370065116e-05
241,0.6434536927110384,0.555505800875094,0.579982392955572,nan,0.579982392955572,0.4450396693349175,0.45039664917257993,0.43409427383300114,0.4957797304640316,0.9911787937951232,0.48609413907282917,0.3366891922953156,0.8794830095009843,0.9578233330480185,0.9721604040058204,0.9823889411966105,1.258177665388694,2.5680011473368647e-05
242,0.6330859021126608,0.5798730377710235,0.5937967966310679,nan,0.5937967966310679,0.4495167341097682,0.4765140896625087,0.45328544148396244,0.44267831707578364,0.9594954216292253,0.4848356254088845,0.35233160621761656,0.8799466687277786,0.956523419384758,0.9711315504714794,0.9821649404853918,1.2633983196019252,2.5591597505537323e-05
243,0.6101957353657672,0.5622464942749593,0.5748567979317161,nan,0.5748567979317161,0.4557873654819785,0.4513454375156355,0.4766589704515883,0.5175688983047435,0.9230890858397679,0.4680886718003518,0.3463369607462107,0.8797314854915548,0.9555218709398008,0.969705500216544,0.9815288003464704,1.2686189738151563,2.5502920351227386e-05
244,0.6505051134452768,0.5782345700908086,0.5961515289964159,nan,0.5961515289964159,0.4836498017719857,0.3954521019577397,0.47230650289752135,0.4513187123091679,0.9863691729042172,0.4984489186210704,0.3572583410905884,0.8737006872600093,0.9505466285127302,0.9659304913542202,0.978819673734928,1.2738396280283872,2.5413982903681994e-05
245,0.5798160351983644,0.5342252260476986,0.5461130543287795,nan,0.5461130543287795,0.4204629011489761,0.5049992335845931,0.4104933824280808,0.363730003770272,0.8348034586286798,0.45422173086074474,0.3675003836120915,0.8854310693242007,0.9614345578694348,0.9737508242751697,0.984875880113165,1.2790602822416184,2.5324788064636792e-05
246,0.558067094914935,0.5635292882948434,0.5619053994670878,nan,0.5619053994670878,0.42524023852586196,0.3865554215816042,0.3519052469549343,0.568075652210347,0.866213981510803,0.3901415768397927,0.41051148868738446,0.8869982440086068,0.9581282615685207,0.9715826181584349,0.982266960156308,1.2842809364548495,2.5235338744225288e-05
247,0.6412284372243621,0.6128055931196935,0.6206328477710494,nan,0.6206328477710494,0.4813872609478927,0.4332222545342252,0.4376096624675894,0.3375514521633883,0.9839048674952793,0.45881587334681545,0.3464299206649037,0.8707628883151495,0.9512367785458482,0.9677688015324394,0.9807404014324977,1.2895015906680807,2.5145637860883864e-05
248,0.6251831058901963,0.6701039581354958,0.6574075371044478,nan,0.6574075371044478,0.45941343051579614,0.4827011564308479,0.4659280239948938,0.5567633581094006,0.932219424748613,0.4978123285062182,0.3439883099684917,0.8755770900946199,0.9535356767381268,0.9699684600265118,0.9825387393152626,1.2947222448813116,2.5055688341256573e-05
249,0.5761332505228113,0.5592253815109772,0.5637088434305048,nan,0.5637088434305048,0.3818861916200559,0.38993568737744366,0.41206720571482364,0.44134508499401,0.8915886960936014,0.4693770968855331,0.3505895174873675,0.8970994641097734,0.9637372936342008,0.9761612957489246,0.9862783264845121,1.2999428990945427,2.4965493120099644e-05
250,0.5890775766915116,0.5540772741921011,0.5635828116210181,nan,0.5635828116210181,0.38808123843184433,0.4430770514011189,0.3010144740410306,0.30213390927641354,0.910273599701301,0.4666441519434903,0.3930933807764244,0.8954544487694893,0.9626486291025886,0.9756875757769128,0.9851530427754025,1.305163553307774,2.4875055140185744e-05
251,0.6021897845030372,0.5460519783146338,0.5602237507700923,nan,0.5602237507700923,0.42543012449875645,0.43842195175234244,0.4807430654386349,0.48934568009032714,0.9666761916341059,0.4465934078429874,0.38637762105362805,0.8839924670433145,0.9597693032015066,0.973093220338983,0.9838276836158192,1.310384207521005,2.4784377352207965e-05
252,0.6448373021368011,0.6346247994599105,0.6374063678085808,nan,0.6374063678085808,0.4770286573610072,0.4394927326773742,0.4486404152303766,0.39337063432954567,0.9100829852104602,0.5381106752805571,0.3671702284450995,0.8679304755043228,0.9472262247838616,0.964382204610951,0.9828440201729106,1.315604861734236,2.4693462714683527e-05
253,0.573446757732478,0.5288184244555711,0.5410660066452281,nan,0.5410660066452281,0.3241717048660326,0.3350771792245749,0.4365304569891446,0.5407625024953707,0.8945532890945767,0.4571476522178551,0.40183935668730936,0.9114146706586826,0.9710516467065868,0.9808944610778443,0.9882859281437125,1.320825515947467,2.460231419385728e-05
254,0.5781029552252639,0.6109327449439544,0.6029836923116825,nan,0.6029836923116825,0.4627766545476218,0.41399013621340935,0.509496770166356,0.4887842576586335,0.8291933535799584,0.43499857421132215,0.36543090996629757,0.8750808538163001,0.9545601552393272,0.9698145752479517,0.9823738680465718,1.3260461701606983,2.4510934763604924e-05
255,0.5138403761594488,0.5281755077848757,0.5245005363366523,nan,0.5245005363366523,0.36412454592828924,0.40972667217881276,0.3663154395710088,0.332617016782896,0.802198247281562,0.4130371252413134,0.4267887256082872,0.9008958903285933,0.9666897152992815,0.977948471274389,0.9867420256741725,1.3312668243739294,2.441932740533595e-05
256,0.6190619539127278,0.5822465069804428,0.5920541214291009,nan,0.5920541214291009,0.42166669522296607,0.42951305647002486,0.35925927817261216,0.4526785493446243,0.9366123806828784,0.5042642948115269,0.3403754717905985,0.887998099649623,0.9584100401844924,0.9719104459884791,0.9831541857196587,1.3364874785871605,2.4327495107896416e-05
257,0.5965319682259367,0.5959103566771433,0.5960760754533112,nan,0.5960760754533112,0.4897727854957889,0.4573237423623565,0.46898922266573684,0.41625138788840665,0.831484995408726,0.4576347984619481,0.3841278849791903,0.8698654427871075,0.9508918326901011,0.9665380202357359,0.9790132471054553,1.3417081328003915,2.4235440867471372e-05
258,0.5275065493013258,0.5139555680180053,0.5174456128152088,nan,0.5174456128152088,0.3545737431368467,0.433480666722009,0.40164652091197683,0.4948399570236673,0.8070262103777269,0.3992779135972203,0.3948829726503711,0.901746507977508,0.9684277454350374,0.9798128315682807,0.9887937372091637,1.3469287870136226,2.4143167687487172e-05
259,0.5912014051587932,0.5926173450506608,0.592259109253064,nan,0.592259109253064,0.4567713478653603,0.46561268308922177,0.34875288133061916,0.5333261315412763,0.9120811916829836,0.45321374793013597,0.37643932683790965,0.8795712484237075,0.9532741848315619,0.9691046658259773,0.9812421185372006,1.3521494412268538,2.4050678578513406e-05
260,0.5819707460298359,0.5898727460892254,0.5875153143424545,nan,0.5875153143424545,0.4474766737756877,0.3887192972610411,0.40682267956893947,0.5253879696900295,0.8750617512398218,0.4321813504780197,0.37989578810247504,0.8841014574156739,0.9546811718449759,0.9688118958228634,0.9803115854199308,1.357370095440085,2.395797655816475e-05
261,0.613597518183196,0.5722732938382912,0.584552395939848,nan,0.584552395939848,0.42229184280652826,0.5105042655127239,0.5239442981793048,0.4850564739411397,0.9483202433565155,0.4573101330711536,0.3528422323816096,0.8870082011633368,0.9594277249900647,0.9728494526536363,0.9831099389428809,1.3625907496533158,2.3865064651002446e-05
262,0.627221075509371,0.5786448545516549,0.5925773135386411,nan,0.5925773135386411,0.3677793954371858,0.43575331563351577,0.3240655754151344,0.38512335305693984,1.0558895105896426,0.5219814042019203,0.37292201506670597,0.8989550974301045,0.9665631177633437,0.9782923844488375,0.9863315447613669,1.367811403866547,2.3771945888435692e-05
263,0.5959540145717811,0.5793397417674685,0.5838889034930627,nan,0.5838889034930627,0.4196832265711962,0.3758409874721099,0.4158735153978663,0.3477972673353945,0.815025361668825,0.4740306298396587,0.36567808810826374,0.8866028440264249,0.9598589183742022,0.9731553017579219,0.9849121039077371,1.3730320580797781,2.3678623308622648e-05
264,0.6067512943085925,0.603944303927801,0.6047072061337537,nan,0.6047072061337537,0.4539426259683393,0.4826509862570235,0.42923223807766686,0.49797697497246357,0.9330814314187755,0.43367479469498454,0.3650945110868775,0.8810022384287675,0.9554721159169134,0.9701302139745349,0.9810575974197896,1.3782527122930093,2.3585099956371385e-05
265,0.652933263772334,0.5709186201223598,0.5922017765697092,nan,0.5922017765697092,0.414776138912793,0.4974351745321852,0.40645816341430513,0.5230238380802994,0.9755466183814678,0.49932390461331466,0.34311200152642624,0.8886139151199393,0.9585368501031152,0.9721914685770108,0.9837837837837838,1.3834733665062404,2.3491378883040518e-05
266,0.6068278669118164,0.5821260072664404,0.589207671931945,nan,0.589207671931945,0.44614461144035156,0.39690211171334416,0.4364419317220191,0.5602384211086496,0.8631109585791974,0.45926143067296477,0.3812417437252312,0.8790794979079498,0.9565451285116557,0.9709205020920502,0.9819187089061566,1.3886940207194713,2.339746314643964e-05
267,0.6980584410155732,0.5827629984276774,0.6132697014836596,nan,0.6132697014836596,0.44129744134142607,0.4406231502890474,0.34290632081197076,0.6014992009794162,0.8693670102405346,0.7240681798486567,0.35224948875255624,0.8829118514578599,0.957424689328369,0.9709636864755089,0.9820124752187999,1.3939146749327025,2.330335581072957e-05
268,0.6191966116834721,0.5943886049981111,0.6011173801495858,nan,0.6011173801495858,0.4200529197883367,0.4319451449536197,0.4191483248758559,0.5309516029409775,0.9442972550795098,0.4815177878005648,0.3341810534552746,0.8848079808273094,0.9588098903025933,0.9730335327241197,0.9857763575784736,1.3991353291459336,2.3209059946322365e-05
269,0.6314457340580344,0.5688808763252736,0.5839939215220515,nan,0.5839939215220515,0.4133391140713517,0.4139299736966015,0.620487963650957,0.6375159183737492,0.9633593834423951,0.47627695034778483,0.34452677492248673,0.8876551615775415,0.96236840726968,0.9755931493217409,0.984994500602315,1.4043559833591648,2.311457862978117e-05
270,0.5828068423604893,0.5955690954932975,0.592000509379432,nan,0.592000509379432,0.4358931768980862,0.4450034958019488,0.5787427678891327,0.46980589244049065,0.9591314852655736,0.4325303659552001,0.3662702603425318,0.8807692307692307,0.9584448160535117,0.9715384615384616,0.9839297658862877,1.4095766375723957,2.3019914943719804e-05
271,0.6264595980171117,0.5439153331298072,0.5643594906464053,nan,0.5643594906464053,0.4747674708321657,0.34904188675804027,0.47741664866664923,0.33843150599600874,0.9815211053510927,0.4800771026782298,0.351995825723976,0.8714440467219292,0.9547381311228335,0.9687029012810852,0.9810898643556896,1.4147972917856269,2.2925071976702205e-05
