iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
213,0.9216231694346724,0.35309886910362703,0.39105392495237046,0.06372626718917374,0.9006026417252169,0.8432166962185723,0.984287667974789,0.9935931739802593,0.9951985967415864,0.9966850992983708,0.8009901530832373,0.8983178866539598,0.9226178708158795,0.945584179396296,0.8135369108463991,0.9048395023540198,0.9275860384803625,0.9490820493148566,0.10700450954304082,29933976,392721822,422655798,4.16015625e-05
214,0.9510046367851623,0.3696094433799352,0.4105304242184365,0.0264339988815649,0.8852977882940597,0.8232629597993719,0.9927773991611104,0.9980608581405316,0.9986229282447253,0.999184998348919,0.806039685340335,0.8992627652547924,0.9226342574992923,0.9451243623440323,0.8194917107162452,0.9063798838346314,0.9281082536526902,0.9490187285783408,0.10750687813244476,30076307,394555295,424631602,4.1796875000000005e-05
215,0.947827417380661,0.37094742269853453,0.41160132231765034,0.029210446243462234,0.8850813572619406,0.8230642907485997,0.9921357787513994,0.9978439041919478,0.9985142288502205,0.9990670739292082,0.804981227914,0.8990109365924256,0.9229008632671758,0.9455149803517752,0.8185650199024139,0.9061842939458141,0.9283889276771957,0.9494018241204417,0.10800924672184872,30221013,396404317,426625330,4.1992187500000003e-05
216,0.9205808388091182,0.3596013983655759,0.3955347516238462,0.05416507112914761,0.9053162938538483,0.848656393938279,0.9861821457631059,0.995067127746135,0.9965491688945717,0.9977987330001162,0.8012558060956966,0.896636896630118,0.9207106848846498,0.9436295111303924,0.8136397692000817,0.9032284744047561,0.9257893610189447,0.947257061679624,0.10851161531125267,30358661,398322129,428680790,4.21875e-05
217,0.9177907255168011,0.3506867969212552,0.3894545253984888,0.07388222678919117,0.919627939151414,0.8591020681814545,0.9820324026784701,0.9922823743048462,0.9942685279763931,0.9960631596867552,0.797159085009397,0.8954434639663839,0.920429897154549,0.9440096445959822,0.8103834516688324,0.9023705493530829,0.9257117254893803,0.9477331390307229,0.10901398390065661,30499637,400151962,430651599,4.23828125e-05
218,0.9365314869765908,0.3362465114040997,0.3766379465087058,0.042112613932639605,0.9320816437367874,0.8698947421803652,0.9889544495752808,0.9962658913402884,0.9973704463827604,0.9982184596089163,0.7952907574054252,0.8928562591777787,0.9180150717278698,0.9418850955564759,0.8088827960656945,0.9001139320148962,0.9235845272521579,0.9458387806973759,0.10951635249006056,30639965,402011072,432651037,4.2578125e-05
219,0.9387151967646601,0.3705539845604992,0.4106320102461175,0.051255329420351124,0.8642109490520589,0.8038001442097782,0.9875627937125263,0.9946659104413115,0.9959015286555394,0.9971776589423649,0.809974899631094,0.9021123610631613,0.9254376822545168,0.9472474275378839,0.8231896771755929,0.9089995116333753,0.9306810805161814,0.9509628660488728,0.1100187210794645,30788069,403853276,434641345,4.27734375e-05
220,0.9238249594813615,0.3690785751433029,0.40522970085470084,0.06349733430601981,0.8991446561748224,0.8432476050243894,0.9844853152734435,0.9932127865200039,0.9951456668806115,0.9967170543493497,0.8033693497518963,0.8974593250051998,0.921300835784657,0.9441384711380509,0.8155213847825388,0.9038839348692856,0.9262554789146861,0.9476662484005652,0.11052108966886845,30923618,405737972,436661590,4.2968750000000004e-05
221,0.9613207547169811,0.36871447747979325,0.40528259017324625,0.014468180130639894,0.8796830105819797,0.8244231424809189,0.9957980950347363,0.9995043124814117,0.9997178394124959,0.999877984610809,0.8059917740901087,0.9005839883798177,0.9243156704681054,0.9466946613123509,0.8181665210623992,0.9069290347953437,0.9291521918415304,0.9501059992545322,0.1110234582582724,31054749,407651195,438705944,4.31640625e-05
222,0.9170719436525239,0.3798889714874943,0.41531786244156427,0.08147355370878835,0.8678757781953057,0.8114641220575911,0.9808559364488657,0.9911686824590281,0.9933085235811923,0.9950905317397839,0.810659888062081,0.9017385146626696,0.9247366386794142,0.9461881717120801,0.8228991416077087,0.9081696774814454,0.9296678265264268,0.9497048713595269,0.11152582684767635,31194479,409454516,440648995,4.3359375e-05
223,0.9349605821710127,0.3663175841675596,0.4071312394223795,0.05548357583015829,0.865480716905996,0.8030326987896229,0.9864435925449456,0.9941042233671866,0.9955523088559478,0.9969810003426274,0.8094820278128978,0.902468150503273,0.9257310045656926,0.9475406722214758,0.8231153030894646,0.9095278745089289,0.9311100995290499,0.9513495987760079,0.1120281954370803,31349166,411307685,442656851,4.35546875e-05
224,0.9021296225109556,0.36031169211257985,0.3997184802455666,0.09949239964393215,0.8890249415310805,0.826880725138462,0.9750149267441326,0.9883144917361608,0.9915229215739021,0.994619810906037,0.8047288485330308,0.8995754744369062,0.9234547582147148,0.945952268230481,0.8180822366068512,0.906534155661671,0.9287924852347746,0.9497686494095711,0.11253056402648424,31501577,413098861,444600438,4.375e-05
225,0.920926587128799,0.37152274533638785,0.4056862272298823,0.05930915636420092,0.8706844414880359,0.8167172082232829,0.9854941893477684,0.9941931332096756,0.9956467426278532,0.9970700685164856,0.8082699924830977,0.9017628105029863,0.9249209002190455,0.9468938393709063,0.8200376728115811,0.9079001806223805,0.9296170936235222,0.9502255391902306,0.11303293261588819,31633662,414956009,446589671,4.3945312500000005e-05
226,0.9519776091920159,0.3730586812982424,0.414992426161816,0.04202474749287059,0.8867381095399315,0.8234311292812646,0.9894000382099306,0.9959023143359707,0.9970683760120691,0.9981092672257614,0.8057511780876235,0.8981515136334131,0.9219967959001165,0.9447095578320843,0.8194960996263077,0.9054675246617712,0.927615414919786,0.9487061784226821,0.11353530120529214,31785455,416832355,448617810,4.4140625000000004e-05
227,0.9495416701707173,0.35453968475786213,0.3926718688696107,0.03799439132581908,0.8988975259647516,0.8397705590194013,0.9902719482336482,0.9965314212428588,0.9974277136527924,0.9983240060627259,0.8000876631366279,0.8974045142207593,0.922260351977186,0.9455007756679872,0.813174376899437,0.9042255060694234,0.9274326707418641,0.9491355791211232,0.11403766979469608,31922687,418689464,450612151,4.43359375e-05
228,0.9135932560590094,0.3612103245469915,0.39589748739233277,0.06916216086811988,0.8921748520597512,0.8358701777189159,0.9827345050878816,0.9929176688251619,0.994827012025902,0.9965365402405181,0.8033435764519539,0.8983874996863795,0.9224959174790801,0.9453809425632668,0.8156573032651936,0.9048762262191835,0.9274608582658006,0.9488923578815077,0.11454003838410004,32057812,420522890,452580702,4.453125e-05
229,0.9447301757887464,0.35585367136238016,0.39708998446108207,0.03223285100175181,0.8951223471366635,0.8317783593866854,0.9912876749192681,0.9973627556512379,0.9983046286329387,0.9989370290635091,0.8028898825447782,0.8981470865499758,0.9221338972542825,0.9451302368637842,0.8166670930516307,0.9054025598841282,0.9277041334414383,0.9490650361705645,0.11504240697350399,32206452,422406842,454613294,4.47265625e-05
230,0.9276389729402611,0.3501178387500364,0.3861304032341661,0.06017722838974037,0.9146146543341578,0.8611068137325275,0.9849336938122247,0.9939028792850324,0.9957320154995226,0.9973124533690603,0.7986756253017605,0.896170642038512,0.9205979376437998,0.9438168424857245,0.8104110791091989,0.9023284002761892,0.9253318667943149,0.9471874093311915,0.11554477556290793,32331101,424260547,456591648,4.4921875e-05
231,0.9165268791437016,0.34964905689631526,0.3886069342336139,0.06896662724977885,0.911975150167593,0.8525094327512468,0.9826901882252941,0.9929406510448556,0.9947415053701476,0.9965423596954395,0.7985841801845283,0.8958980426285591,0.9205809818687489,0.9437739580222418,0.8115551468423863,0.9027350625148446,0.9258058720714246,0.9474916920928212,0.11604714415231188,32469924,426092136,458562060,4.5117187500000005e-05
232,0.945733926405176,0.3702001890607986,0.40944996014203927,0.0553661520258965,0.8717638613754477,0.8134642379097624,0.9870278138512694,0.9930786465543077,0.9942274485179741,0.9960255733306694,0.8071133309330322,0.9009119500474306,0.9244995673429707,0.9468782658207523,0.8199455753092879,0.9074856596996209,0.9294728479625348,0.9503836548821146,0.11654951274171582,32610070,427916907,460526977,4.5312500000000004e-05
233,0.896773608845387,0.35493925635047247,0.388873873614841,0.10132685586225086,0.8963924377996847,0.8429596657631667,0.9758787633487966,0.9893209626700706,0.9918194837946387,0.994092281826956,0.8020434586330055,0.8977236248621925,0.9219215302440086,0.9447814166023424,0.8137534900182202,0.9038938772300069,0.9266300515146352,0.9481031341346721,0.11705188133111977,32738546,429695656,462434202,4.55078125e-05
234,0.9377722004871928,0.38928554228472356,0.43024790718657924,0.06103704830643263,0.8300730665480174,0.7709336506388839,0.9852934304425323,0.9933309745856058,0.9949998998644832,0.9964218242020868,0.8165399239543726,0.9063646349876867,0.9288155100929025,0.9498123418972111,0.829561135970635,0.9130750564168392,0.9339223726957436,0.9534087824316341,0.11755424992052371,32888343,431487212,464375555,4.5703125e-05
235,0.9330505478967833,0.34693587878357757,0.3917851759617275,0.05902880765422534,0.9098952251336996,0.8423102092121664,0.985225823074361,0.993872895575288,0.9954690848305463,0.996971010940809,0.7983135565361076,0.8954603597905182,0.9200387760482498,0.9431590219409072,0.8131663116999204,0.9032805918498303,0.9260327534849578,0.9474351259778231,0.11805661850992767,33047472,433330618,466378090,4.58984375e-05
236,0.9522720777364961,0.34984216512313443,0.39468441036051277,0.0396658483514382,0.9004058703051352,0.8323518537067097,0.9901249922268516,0.9957030035445557,0.9966357813568808,0.9977488962129221,0.8009105192450902,0.8973474016896354,0.9216136590717002,0.944721987446681,0.8158892108904686,0.9051334775038385,0.9275525981950299,0.9489197303719471,0.11855898709933162,33208282,435201199,468409481,4.609375e-05
237,0.9588546864205112,0.35991750534314204,0.4013416125088476,0.027901793355287106,0.897170161648236,0.8355825818011897,0.9931933411907469,0.9975311913745127,0.9981239844060562,0.9987655956872563,0.8014301049389684,0.896743633269508,0.9210934355105631,0.9444331442713803,0.8150327020484973,0.903892931400645,0.9265575460576729,0.9482871804309121,0.11906135568873556,33351671,437079243,470430914,4.6289062500000005e-05
238,0.9290693621470896,0.3749063966832464,0.4106961859532839,0.06465340385783565,0.857920242095801,0.8042856318692935,0.9843728528895336,0.9932666615772197,0.9949690816092831,0.9965646232536834,0.8098986965774073,0.9023746453271857,0.9255719099131051,0.9475339155878701,0.8217068722325843,0.9085260944370102,0.930268616925088,0.9508522477744424,0.11956372427813951,33482661,438883723,472366384,4.6484375e-05
239,0.9563475502879559,0.359692072241049,0.39776803507373454,0.02496020929721751,0.8809385193918382,0.822281226232418,0.9935168648632952,0.9980833732630571,0.9986206095453819,0.9990562065310508,0.8045959129088889,0.9001142851053741,0.9241951424834234,0.9466626884438845,0.817512621443076,0.9068125265868073,0.9292836837786846,0.9502448840405693,0.12006609286754345,33620403,440760608,474381011,4.66796875e-05
240,0.9460389316432775,0.38776325618293733,0.42095230833746333,0.034594783382986466,0.8377913757924899,0.7881383631784487,0.9910567592285342,0.9970863649975314,0.9979442686371472,0.9986807708183267,0.8151332189859452,0.905288486480213,0.9279520532522954,0.9491009717388665,0.8260380535173366,0.9109786895888121,0.9322906058201031,0.9521742358643815,0.1205684614569474,33743960,442630349,476374309,4.6875e-05
241,0.9381749460043196,0.368762025808046,0.4033005963401626,0.04642644814803009,0.879467564939096,0.828189860983276,0.9881610232024268,0.995949823727146,0.99706485201279,0.9979913093383619,0.807755113486835,0.8999537294694744,0.9228333743188849,0.9447477015734137,0.8188892071070829,0.9058783108888306,0.9274147110584421,0.9480337320281215,0.12107083004635136,33865930,444484661,478350591,4.70703125e-05
242,0.9199603235159469,0.3570958582547408,0.3972919418758256,0.06778326859318211,0.883501934140925,0.8241921517833103,0.9832863375367831,0.9929199068732206,0.9949203574866694,0.9966408815637652,0.8042179795685745,0.8991946995927883,0.9232619442697343,0.9461066950591498,0.8172673768615001,0.9060248145278975,0.928483967379001,0.9497893148366239,0.1215731986357553,34012397,446348065,480360462,4.7265625000000005e-05
243,0.9423254254338167,0.366462486497103,0.4053441536515713,0.041944188981254564,0.8776724541912382,0.8184645821615016,0.989323896002187,0.9959290426970276,0.9970890069376205,0.998086428418385,0.8056276326874473,0.8994024150519517,0.9231715810165684,0.9458421791631564,0.8186052241069103,0.9062217325060586,0.9283936260112358,0.94953307906834,0.12207556722515925,34147746,448128565,482276311,4.7460937500000004e-05
244,0.9446526151444185,0.3496827499440503,0.3920602642459105,0.04035731639019096,0.9051551574617636,0.8427583691500161,0.9896679071819431,0.9963353803021354,0.9974596713939075,0.998256637231113,0.7991799282423362,0.896901544850756,0.9215917879802589,0.94483989708382,0.8129398297710045,0.9040841491916976,0.9270721054825579,0.9486984559729468,0.1225779358145632,34288279,449933529,484221808,4.765625e-05
245,0.9452890304961311,0.3678699106548639,0.40257065993556745,0.03554866913183852,0.8615166003505849,0.8070411568245025,0.9905419929372025,0.9969061876247505,0.9977813603562107,0.9986104713649624,0.8099881961421247,0.902786760411993,0.9259317389555994,0.9478995789903236,0.8218786922492405,0.908985060878349,0.9306634458414499,0.9512391801456146,0.12308030440396714,34418539,451781230,486199769,4.78515625e-05
246,0.9475593952483802,0.3748965582934946,0.4114132524815659,0.029714825511625947,0.8697615705211664,0.8138615816602746,0.9918637465108432,0.9978298211711297,0.9986043372902672,0.9991487991165915,0.8099162681065081,0.9016102287209987,0.92452124816708,0.9464055583725042,0.8220546698460464,0.9080294002237708,0.9294636101375213,0.949924258663443,0.12358267299337108,34548943,453605505,488154448,4.8046875e-05
247,0.9271191742258367,0.3752248873276372,0.41476491069153903,0.06044635205516664,0.8377120159726713,0.7810716880817213,0.9852246032200768,0.9938835730246949,0.9955523405718215,0.9970707041769323,0.8142013220801809,0.9064089796911542,0.9289990221833699,0.9503099047867954,0.8266706979814183,0.9127867873136822,0.9338514512733106,0.9537192533921529,0.12408504158277504,34688567,455380889,490069456,4.82421875e-05
248,0.9178838039597533,0.3681865965071234,0.40451668537771923,0.0866954989110276,0.8693160488564208,0.8171253948993397,0.9797102105159943,0.990518860453013,0.9928495463082389,0.994908695947322,0.8082625860641269,0.9014867001940389,0.9247391275611013,0.9468738564413017,0.8196645575271401,0.9074077046629473,0.9292687502570796,0.9500683706320295,0.12458741017217899,34821146,457241856,492063002,4.8437500000000005e-05
249,0.9515422145042587,0.384375432446146,0.4209595210485154,0.03453771688551774,0.8525312291109624,0.7983479863079804,0.9909026607271851,0.996704189742355,0.997562003371057,0.9985477365759692,0.8112670470537062,0.9031175105971053,0.9263453206423935,0.948311925901287,0.8231507108438533,0.9093086695073872,0.9310566086575605,0.9516352395364581,0.12508977876158292,34954042,459117840,494071882,4.8632812500000004e-05
250,0.9507786211753658,0.349027402929741,0.3903286395170834,0.04164152108982108,0.9208335770689846,0.858116192358574,0.9898678445179817,0.9958441228559132,0.9970788911075519,0.9980455382531205,0.7962853109567696,0.894623839159674,0.9198620587097149,0.9434899862851102,0.8101121330477511,0.9018535970769812,0.9253773466045105,0.9473866700264584,0.12559214735098687,35095769,460960363,496056132,4.8828125e-05
251,0.9420505200594353,0.34073574819116087,0.3774944028034654,0.12142770555317281,0.9145370302830629,0.8637527225554739,0.9739724854213219,0.9835566524707843,0.9856042852360227,0.9881657726115493,0.7976504234770044,0.8962202858569713,0.9212174477535812,0.9448933592644488,0.8089474004511412,0.9018159379935292,0.9253427206346704,0.9476658283009776,0.12609451594039084,35224210,462836616,498060826,4.90234375e-05
