iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
339,0.43191858630482804,0.11536512351499151,0.13745082223575697,0.5960809784171415,1.4192179057976535,1.3599781433452955,0.8536881973289965,0.933444686197373,0.9516201109133132,0.9676783660432371,0.7078325972981594,0.8427876040594998,0.8795981607357057,0.9147189438831209,0.7182173100043553,0.8492422602577175,0.8847260218598332,0.9184895799375656,0.1703029518079382,47442392,614330823,661773215,4.992129306139186e-05
340,0.41844384598587964,0.11424011143677994,0.13679516763217203,0.6438973814526922,1.405645423136657,1.3477783651450002,0.8449874406554532,0.9278593879456595,0.9465866200239351,0.9630978839805889,0.7103185288541828,0.8442529626637727,0.8808210869310965,0.9157550882747328,0.7206081473171109,0.8506410607459004,0.8858460198163862,0.9193723990427924,0.17080532039734217,47594470,616169118,663763588,4.991936271456944e-05
341,0.4210016155088853,0.11329132137969918,0.13423988078280116,0.600690136224088,1.411607434977824,1.3556188881850617,0.8537595858467901,0.9335480463839694,0.9519201445965948,0.9673765090038158,0.7084643140483249,0.8438931175235876,0.8802722849786282,0.9151405407857626,0.7185231835242829,0.8500999762611092,0.8852325046692493,0.9187568648392012,0.17130768898674612,47728913,617976636,665705549,4.9917409020319625e-05
342,0.4326813249571673,0.11688319467155427,0.1414209560043354,0.623170454588609,1.4105504084511977,1.3445694327854407,0.8497189435768325,0.9290379270375033,0.9475402889085538,0.9647214986352249,0.7097168322936313,0.8426239708762513,0.8791419964094008,0.9142053079210793,0.7213868142211676,0.8498270715827028,0.8848433878385974,0.918416123224354,0.17181005757615006,47889379,619741244,667630623,4.9915431980474726e-05
343,0.3660171365395246,0.11108111998848341,0.13152182917736724,0.7092144277879159,1.4353153594408292,1.3745224893297685,0.8293734508484584,0.9177496632613522,0.9392640338522287,0.9591731297935284,0.7033327204604618,0.8389067394341091,0.876500884554931,0.9124380307049309,0.713860563657408,0.8454922767972045,0.8817433216013875,0.9163416878281789,0.172312426165554,48051968,621525192,669577160,4.991343159688892e-05
344,0.38590229756859246,0.10724636007805194,0.12740898783645419,0.6640778210500321,1.4645365951432696,1.4042479414278595,0.8409596735732076,0.9247456414604419,0.9446041545228128,0.9624556197339834,0.6973608761250262,0.835014150038373,0.8730339295681295,0.9099303181469337,0.7082789414945265,0.8418365908001241,0.8784755377741248,0.9139239078320219,0.17281479475495795,48202936,623359816,671562752,4.991140787143828e-05
345,0.4210768170330091,0.12125391184426881,0.1427726545900598,0.6247270358689326,1.38259988540949,1.32605435670894,0.8502220318120924,0.9297318617350443,0.9475760110437875,0.9639580825699927,0.714802942450099,0.8464010545322828,0.8823679043077317,0.9166723405877819,0.7248453807888908,0.8525807186918791,0.8872036212969052,0.9201789669459831,0.1733171633443619,48349987,625195701,673545688,4.990936080602078e-05
346,0.44005134788189987,0.12333224861698666,0.14500889965276764,0.5865562683615645,1.3358267705215474,1.2839907573114986,0.857305944999179,0.9349279453275887,0.9522398329801625,0.9677767438950965,0.7242997990183816,0.8533305730707633,0.8881507103363208,0.9208437202588896,0.7334113969276654,0.8589204083447339,0.8925411414068802,0.9240588712347082,0.17381953193376584,48477876,626934666,675412542,4.990729040255629e-05
347,0.4597526924611089,0.11923775596867038,0.14277706334289578,0.5989805712274261,1.3963327124344345,1.3389185322496882,0.8571378424296887,0.9321178337241467,0.949458711860599,0.9656833148457574,0.7134914249232572,0.8445067691069851,0.880543080905696,0.9151456582388078,0.7238674270738354,0.8508351733280052,0.8855210591066804,0.9187961414373562,0.1743219005231698,48620314,628764154,677384468,4.990519666298655e-05
348,0.3988376010781671,0.11636001119350776,0.13473196016914474,0.6538605145952499,1.4145898663163077,1.362885404209438,0.8419438772877708,0.9256783152866946,0.9450492750632062,0.9632040216117405,0.7095142228744526,0.8431509617438876,0.8793201520364172,0.9142386958835758,0.7185248452033346,0.8487661905827055,0.883792415489998,0.9175703368162792,0.17482426911257373,48755981,630622393,679378374,4.9903079589275206e-05
349,0.4131651556957036,0.1112336573148595,0.13182173740664144,0.6485569882028759,1.4277617176156963,1.370614741877536,0.8457041352462363,0.9261427054691966,0.9453488688645088,0.962860370783764,0.7052692085777739,0.8402950103580237,0.8773551593556665,0.9127822500623212,0.7156059217832877,0.8466138302183673,0.8823598365513272,0.9164682502906739,0.17532663770197768,48902913,632471684,681374597,4.9900939183407755e-05
350,0.4073589408051728,0.1138237252579537,0.13478413286154048,0.6660759898408755,1.4307417674195142,1.3731752463511693,0.8399671476860839,0.9238627261990415,0.9434994501988787,0.9608351546909575,0.7059448907808943,0.8409912756776012,0.8779449373905159,0.9132855732678283,0.716072959160905,0.8472538751667711,0.8828988950664494,0.9168788974157348,0.17582900629138162,49050239,634273887,683324126,4.989877544739162e-05
351,0.420629604822505,0.11199509310593293,0.13256410399060903,0.6127381905033756,1.3799007900152227,1.3272859313113232,0.8519788072189819,0.9314135646013375,0.9493312364491404,0.9654090451033682,0.713296498844224,0.8475097254327113,0.8834515419744038,0.9176630771832892,0.722833870954193,0.8532799072604017,0.8879821787085339,0.9209466327293498,0.17633137488078557,49181227,636047587,685228814,4.989658838325607e-05
352,0.39709537123330224,0.10951040555740103,0.12965976652345615,0.7116751801072716,1.4641572163272778,1.4097984601495595,0.8272725982889005,0.915913508605156,0.9367630992749819,0.9551155630595479,0.6985056140029952,0.8345905012105177,0.8724625687218102,0.9087665282220873,0.7077859263925133,0.8404514982452983,0.8770967458259369,0.9121069304581857,0.17683374347018951,49322189,637862513,687184702,4.989437799305227e-05
353,0.4214027048998596,0.11723092766614784,0.13962509833708597,0.6879972724137879,1.4364988505471392,1.3779137634562602,0.8375439677527022,0.9191763588282112,0.9383167732162572,0.9566356004005238,0.7054677829245782,0.8382634359923191,0.8750049208077998,0.9105883755210589,0.715835232803497,0.8446147753586825,0.8799746468597778,0.9142028976744843,0.1773361120595935,49477985,639691481,689169466,4.989214427885325e-05
354,0.4061617458279846,0.11737052929360164,0.13621728032565356,0.6436204766664811,1.412638612754723,1.3580395542818768,0.84206306398239,0.9276134524833447,0.9473154802688164,0.9642549965741942,0.7109613184915502,0.8426168656895777,0.8789188894477059,0.9138873558511845,0.7202583216946598,0.8486443486701932,0.8837691934735212,0.9174591474805158,0.17783848064899743,49615179,641488929,691104108,4.988988724275393e-05
355,0.39563257006453895,0.11141932501155802,0.128737519247587,0.7257833137398902,1.439686794135131,1.395437097918067,0.829621899333708,0.9157421530063418,0.9365497310748977,0.9557357309143454,0.7031507952271422,0.8380308010362406,0.8754140584455109,0.9115158970679003,0.7110379305269503,0.8428771250376722,0.8792266710187865,0.9142735848017566,0.17834084923840138,49739749,643361853,693101602,4.988760688687109e-05
356,0.3667399983704066,0.11357414625092799,0.13048448793385564,0.7372372866048537,1.4246569884014042,1.3764980571955752,0.8244780816130302,0.9144825978642502,0.9358036741888959,0.9551798487784269,0.7072514083192215,0.8404572594371948,0.8771054025351651,0.912437898688109,0.7154022916317405,0.8456043123965192,0.8811867498041178,0.91540978757608,0.17884321782780532,49877031,645198972,695076003,4.9885303213343384e-05
357,0.38784455871196155,0.10931154999970531,0.12759905629175577,0.6532743724744555,1.438208118785877,1.3843934111524248,0.8425846533387488,0.9264181596642448,0.9456955037080494,0.963084976758879,0.7037394076969365,0.8379946226010784,0.8753404717774244,0.9113501918698902,0.713169202729017,0.843999983653687,0.8801186946651764,0.9148638045634819,0.17934558641720927,50009985,647023646,697033631,4.9882976224331334e-05
358,0.4016251977563642,0.11696710998224386,0.1385544134442813,0.682376429352364,1.4559752218262367,1.39478886404441,0.8353059269659235,0.9222618782065581,0.9429019432890265,0.9616459566204354,0.7034681021621251,0.8384246876436985,0.8754380520974221,0.9111551083873274,0.7138728952219208,0.8450412153345899,0.8807623801337945,0.9151399043141478,0.1798479550066132,50162407,648802544,698964951,4.988062592201734e-05
359,0.3982307633646,0.11268103758160461,0.13292859145512972,0.6432587573764179,1.4015019671605653,1.3458429670472873,0.8415853059888732,0.9284116941202138,0.947999618195702,0.964928548052798,0.7115625538270282,0.8442212372433286,0.8805550830367164,0.9155623099003217,0.7210218214897579,0.8503461657885626,0.8854617312951928,0.9191537464175635,0.18035032359601716,50309079,650671958,700981037,4.9878252308605635e-05
360,0.40911094783247615,0.11079485433930374,0.1329410613097245,0.6554498402460559,1.447529485718389,1.3857396327323557,0.842687058492004,0.9251573897951211,0.9443387707264588,0.9621816178966447,0.7017283612518448,0.8362702651008826,0.8736668340255908,0.9102374757927271,0.7127523858037352,0.8432219031633906,0.8791939081300899,0.914299896268314,0.1808526921854211,50465220,652512314,702977534,4.987585538632236e-05
361,0.37906321986178654,0.10490411989042273,0.12290954964610266,0.6796617131673401,1.4556673079949713,1.4024356419235693,0.8365054953299074,0.9232379309051352,0.9431636595521212,0.9615964589819573,0.6997390016120163,0.8363416191193767,0.8741996621072162,0.9103704539645976,0.7091313668585124,0.8423091764989549,0.8789357274639625,0.9138883722511797,0.18135506077482505,50598515,654319988,704918503,4.987343515741548e-05
362,0.4421976959639088,0.11142151130976724,0.1335703757893944,0.577185630969266,1.423402780087201,1.3618027726839361,0.8597603849282396,0.9361325189913556,0.9525457378021038,0.9673458977293095,0.707348911052134,0.8420684926469792,0.8785129356494429,0.9135741585501171,0.7184349575355475,0.8489104851948531,0.8838979048062199,0.9174853863919205,0.181857429364229,50743581,656169296,706912877,4.9870991624154834e-05
363,0.4654945054945055,0.11491031390134529,0.13703086874007514,0.5821568382683026,1.433144703311729,1.3762762184874353,0.859074362974519,0.934423847542137,0.9516763023462115,0.9668639686763941,0.7077521186221003,0.8409356699615431,0.8774388916205215,0.9124583001580951,0.7178313013668975,0.8471626753191847,0.8823836532608668,0.9160821208177444,0.18235979795363294,50874345,658001737,708876082,4.986852478883211e-05
364,0.42253192151977575,0.11130661926097919,0.13382219177774535,0.5840068973081938,1.4398437127892139,1.3720411568981077,0.8562737250504309,0.9337406469325806,0.9514446098618872,0.9675760329459987,0.7050917372252424,0.8385233208831231,0.8751711350072442,0.9109001369080058,0.7170554199785287,0.8460582785712646,0.8812069840444114,0.9153851450079179,0.18286216654303689,51029508,659807329,710836837,4.986603465376085e-05
365,0.4389381920992696,0.12031971796742037,0.14329345745851987,0.5950708008315309,1.4156437892856604,1.3531298652539803,0.8541948416594012,0.9341237205406853,0.9510252836950029,0.9671648348630781,0.7117922097944669,0.8417155025872316,0.8776743086687137,0.9121939689645575,0.7226531330304915,0.8487633959332073,0.8832687228913644,0.9163865484620202,0.18336453513244083,51175175,661571570,712746745,4.9863521221276473e-05
366,0.41802517104485176,0.11396663789610893,0.13381933647935218,0.6306900450859128,1.449246508571582,1.392289237585913,0.8470877472070574,0.9271123323330561,0.9462164214179833,0.9642358725911999,0.7040899444580807,0.8377239759933793,0.8747819702719317,0.9108798734938843,0.7140788377739625,0.8439680632310446,0.8797719148575074,0.9146069753968482,0.1838669037218448,51313470,663413062,714726532,4.986098449373621e-05
367,0.40153769841269843,0.11752783295606782,0.13615594011277465,0.6580242711629084,1.394270817607121,1.3448891647184493,0.8421574742791009,0.9255164846726739,0.9443947603766637,0.9618150800748517,0.7141346656220867,0.846169067744748,0.8818091578316807,0.9161174624040185,0.722704853208406,0.8514807950431551,0.8859988046582107,0.9191765825701458,0.18436927231124875,51446533,665267715,716714248,4.9858424473519155e-05
368,0.4150917176209005,0.10618194042573627,0.13082928771274066,0.6458342086174659,1.45100944471275,1.381854940317488,0.8444455222839959,0.9262575861379055,0.9454707497923475,0.9626467966945356,0.6997546156303297,0.8372861211097152,0.8752247569577305,0.9114652291251155,0.7120762391363723,0.8448627748208046,0.8812067823422841,0.9158237615348196,0.1848716409006527,51611472,667039629,718651101,4.985584116302626e-05
369,0.41601596390768697,0.12002895667680935,0.1389112569632122,0.5808775798000739,1.4095712688985758,1.3524923983956885,0.8579772262509339,0.9368024690426423,0.9537809101953653,0.9689105877559029,0.7127405298706879,0.8452630330374687,0.8809771588940661,0.9149366867639752,0.722765877098173,0.8515817847980935,0.8860026304480877,0.9186623780813356,0.18537400949005664,51743993,668826933,720570926,4.98532345646803e-05
370,0.3997267992828481,0.11481219856774005,0.13386498600714433,0.6561449822621274,1.407060486571775,1.355199051095006,0.8425742724948253,0.9252861317423596,0.9445848045781079,0.9619886156093997,0.7121955126126345,0.84360525023081,0.8795591683055074,0.9139288580528034,0.7211914239403185,0.8492410912827493,0.8840458259364214,0.9172448990843319,0.18587637807946059,51875401,670600036,722475437,4.98506046809259e-05
371,0.4256917720359172,0.11442576785328262,0.13315819268036647,0.654657080292042,1.4127599550778263,1.3668202966562624,0.8426878286840588,0.9256862019400429,0.9445443825688784,0.9630152431939268,0.7090149519947605,0.8445048283934619,0.8813042932987751,0.9160915792260635,0.7171450139195857,0.8494423266386006,0.8851505922236682,0.9189455036963593,0.18637874666886453,51991584,672394111,724385695,4.984795151422952e-05
372,0.4284072249589491,0.11841553967551965,0.13902513295124577,0.6043906801890104,1.4157601215242939,1.3606944209832674,0.8516519402133521,0.9339599270308617,0.9521271404655911,0.967741935483871,0.7097618189868301,0.8431184359969309,0.8793078697910794,0.9143400865162761,0.7194477498280688,0.8493196034359591,0.884278775542416,0.9179854891096577,0.18688111525826848,52124791,674212266,726337057,4.984527506707947e-05
373,0.4372359686179843,0.11800126832101561,0.14135048938744088,0.5711534552057689,1.394208250142731,1.3307051138623087,0.8603873848584355,0.936180074552327,0.9537671121092042,0.9688473113506244,0.7140568605545876,0.8453574775978365,0.8812519435134775,0.9152559569545013,0.7253973329339851,0.8523961399486176,0.8868717980889973,0.9194092344555221,0.18738348384767242,52277972,676035639,728313611,4.9842575341985874e-05
374,0.43517382413087935,0.11197226306101896,0.13341555505068536,0.5933493172474092,1.4194981464125105,1.3630824434814537,0.8566815532398664,0.9338547337080898,0.9514149650795062,0.9672643514712527,0.7060080637949266,0.8415191673662913,0.8786268242859087,0.9145469711447521,0.7162825533393467,0.8478155690388868,0.8835902786686046,0.9181417918060986,0.18788585243707637,52412993,677880676,730293669,4.98398523414807e-05
375,0.3888837079175604,0.11400598067867701,0.12980197438946992,0.6576538901292639,1.4036971961427953,1.3571364167938238,0.8430104961832061,0.925,0.9433206106870229,0.9606393129770993,0.7091667389074114,0.8441110319860745,0.8805884420835756,0.9153964261838751,0.7175574650045587,0.8491819982283566,0.8845211503020617,0.9182327233609182,0.1883882210264803,52538753,679760963,732299716,4.983710606811774e-05
376,0.43752408849148233,0.11922257463138271,0.14249049483042328,0.6462120433851356,1.4249511869377633,1.3655818039140903,0.8465094902627914,0.9260466041528046,0.9445538170269102,0.9616410917746483,0.7076982357574108,0.8406424405826645,0.8768233689541668,0.9116827821087519,0.7182613942859052,0.8471414649016896,0.8819774716438058,0.9154844734535702,0.18889058961588426,52684534,681530901,734215435,4.98343365244726e-05
