iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
325,0.6634289919058131,0.09399658824495306,0.15652392906176632,0.2037234620242803,3.869799677673168,3.515323473496049,0.9473599643399522,0.9805372849642103,0.9866274820792711,0.9916706836051894,0.5666687751913209,0.6658282506791668,0.6973201761394912,0.7331761927591044,0.6034821599074952,0.6962610662604798,0.7252966081094018,0.7581729812579663,0.16326979155628293,57850725,595061708,652912433,4.994586546307102e-05
326,0.6655683690280065,0.09971505139251671,0.1521548406957057,0.21180591036823218,3.90250013715892,3.597782987353969,0.9447166812080938,0.9798551434820543,0.9859983984510392,0.991221360360468,0.563328922785363,0.6641233579830381,0.695245622450655,0.7312210993746895,0.5947513899201006,0.6901364416076003,0.719200690085729,0.7526424729647493,0.16377216014568688,58018063,596925422,654943485,4.994426216035753e-05
327,0.6652686383686456,0.10616405507451103,0.1660267144359204,0.2468253404065314,3.8964204808327567,3.5541618189395026,0.9386572521582367,0.9737363114943207,0.9807542695260733,0.987552245692916,0.5622941552717609,0.6626479155768257,0.6941318615602843,0.7306162707550566,0.5975610001347402,0.6917982395279666,0.7209896169555539,0.7546922793829298,0.16427452873509085,58204442,598728055,656932497,4.994263548686446e-05
328,0.6538311027627769,0.10686489218328842,0.15969066593595627,0.2158167704394867,3.882360084493281,3.565864214553829,0.9440183262482478,0.9793772722610351,0.9855771970413594,0.9908140820350342,0.5699403608491581,0.6682130861645782,0.6984546570210567,0.7332558239676183,0.6022251227791313,0.6950680805734053,0.7232347395351262,0.7554843640419687,0.1647768973244948,58379928,600585895,658965823,4.99409854441174e-05
329,0.6365516144425004,0.09446867027340004,0.14945930563460444,0.23153144737129322,3.897152254700542,3.5693728328839667,0.9414612070940837,0.9775216534530956,0.9836682553503506,0.9894711516429128,0.5655775689021989,0.6654230628111582,0.6965223225957023,0.731800652359051,0.5991067039614271,0.6932625182547769,0.7221359800758499,0.7547850765091041,0.16527926591389874,58554496,602368349,660922845,4.9939312033663865e-05
330,0.6852568480157827,0.10502812486581647,0.16366682882006378,0.18444110325670982,3.9016209707602534,3.56869566576046,0.952612453082309,0.9831069153010066,0.9882182955909592,0.9924877375759782,0.5645542474623628,0.6640500641264702,0.6951480580407424,0.7313108927250032,0.5993516026306074,0.6926600365697675,0.721427799063058,0.7547307387697011,0.1657816345033027,58738595,604237312,662975907,4.993761525707327e-05
331,0.6786991019269335,0.10505377669031316,0.15732449928383385,0.21416896591621937,3.882348295573637,3.569449807318412,0.9453314912296042,0.9779647085570382,0.984208041132544,0.9905796214360247,0.5687651434274674,0.668272734282602,0.6991862325270233,0.7345041535482456,0.6008536084379273,0.694662612556449,0.7234738843207569,0.7563251918309116,0.16628400309270663,58910138,606078870,664989008,4.993589511593696e-05
332,0.6641518617668533,0.09551438189331947,0.15273422750480192,0.22165478345411554,3.9201474795815323,3.5860991062658005,0.9432204059069731,0.9772283706185625,0.9837208515246895,0.990354350695502,0.5623673581542064,0.6623776344066804,0.6937017742173294,0.7297027258876672,0.596678656257845,0.6907427414527156,0.7198297810061702,0.7531849998323016,0.16678637168211058,59087420,607869406,666956826,4.9934151611868195e-05
333,0.6786890043163363,0.10512101560215369,0.16518771856850148,0.2021049273352022,3.8961586537435395,3.5555503579499503,0.9487711544680393,0.9803115231216988,0.9861162013581977,0.9912417807480867,0.5655485010034539,0.664732000904121,0.6955662495779036,0.7308849823417282,0.6008752296012031,0.6938231624823809,0.7223501027709145,0.7548855310377105,0.16728874027151452,59272960,609696595,668969555,4.9932384746502116e-05
334,0.6820899402131531,0.10309674780118634,0.15274223718668162,0.1999557984968081,3.92749152631216,3.635107722000436,0.9489565637903455,0.9810656317035972,0.986540106885563,0.991351197192704,0.5602464191622823,0.6599267000978281,0.6913628439982742,0.7277662494883389,0.5906887177273572,0.6850770785274066,0.7144800033794233,0.7484092190279011,0.16779110886091847,59434254,611594824,671029078,4.993059452149581e-05
335,0.6733327957422789,0.10817779420435246,0.1634054921144164,0.19785350195471588,3.8527311393620614,3.5288126919450633,0.9483172319797507,0.9819668657622421,0.9874701499802432,0.9922747862538154,0.5728117345802717,0.6703846582052995,0.7005321754620352,0.7353662881318191,0.6060796855237103,0.6979893182372808,0.7259534769508017,0.7581271248483655,0.16829347745032242,59608877,613391224,673000101,4.9928780938528254e-05
336,0.6715686274509803,0.10414401032687019,0.16897205338680368,0.19712199556873206,3.872643787088041,3.4907984706765083,0.949220650943169,0.9815461707099665,0.987212411766123,0.9918523693656798,0.5685711002547005,0.6666291068079662,0.6969890009114773,0.731948118306861,0.6080673359533536,0.6993049330604992,0.727102611237957,0.7589158095607574,0.16879584603972636,59816422,615183918,675000340,4.992694399930034e-05
337,0.6801744036932547,0.10445659099292445,0.15556031057039799,0.19726757138744674,3.876166790835901,3.5820445157590926,0.9495900262532505,0.9818404648442847,0.9874394993218947,0.9919933806970176,0.5673842792279964,0.6669529545067349,0.6980478161988799,0.7331725217758139,0.5979543184868167,0.6921386656794531,0.7211942894874203,0.7538738426737961,0.1692982146291303,59977164,617032873,677010037,4.992508370553485e-05
338,0.649383522495305,0.09713381216598019,0.14892008639308854,0.22110102546562985,3.905273535636806,3.606804817225823,0.9427879273601574,0.9789742749069538,0.9856954639563336,0.99106270074012,0.5631770117092092,0.6635363649700701,0.6944632083415957,0.7301567085455355,0.5940442725072647,0.6891855331846327,0.7181441448379844,0.751371728906675,0.16980058321853425,60141867,618893716,679035583,4.992320005897649e-05
339,0.6921336450712724,0.10450463179646588,0.16575276346919235,0.18058706016336512,3.9109377390189297,3.5773635489586098,0.9523560000683476,0.9837959139503226,0.9889390737755805,0.9931823230223326,0.567585937548154,0.666649109427733,0.6970563794694613,0.7325335824219912,0.6020491661106043,0.6950554327797197,0.7231998375685895,0.7558794660985648,0.1703029518079382,60317440,620678355,680995795,4.992129306139186e-05
340,0.6607270135424091,0.1074461420666133,0.16732375128053892,0.22216924060490875,3.8764604318556897,3.528934320320856,0.9422973559630372,0.9775753002708122,0.9840148429909247,0.9905164037789677,0.5685598986958281,0.6671497133729971,0.6980585537245234,0.733764584990359,0.6040667683366934,0.6966416485077976,0.7252257870016213,0.7581572520418294,0.17080532039734217,60510932,622521517,683032449,4.991936271456944e-05
341,0.6953250940354648,0.10637270956509748,0.1654877689360448,0.17841586270645254,3.933617030004083,3.6122371478095356,0.9530153909056395,0.9845857305569347,0.9893986741041442,0.9932770655062644,0.5661145978360967,0.6650265359653985,0.6954817936217664,0.730299882595811,0.5991650488052773,0.6923244264887194,0.7205892258664228,0.7527643351001327,0.17130768898674612,60682137,624354501,685036638,4.9917409020319625e-05
342,0.664167600896861,0.10580180874254748,0.16752221971225376,0.20844169274107927,3.9255255264171143,3.5515728880002446,0.946797779886808,0.9805715251104342,0.9862659067532583,0.9913739559058091,0.5665030980256198,0.6651304326568348,0.6958517792534514,0.7312885030802464,0.6047492712783474,0.6968542911498485,0.7250586800206086,0.7574452540518822,0.17181005757615006,60883388,626154357,687037745,4.9915431980474726e-05
343,0.6435942106673814,0.09897062907929455,0.16111764841604947,0.2151200528911699,3.9256588959753085,3.5456363562169733,0.9442249101139278,0.9796258236548375,0.9858492609367404,0.9912159527923644,0.5642027394979705,0.6640604634759161,0.6952757569982497,0.7307314017090647,0.6030241062134704,0.6962972104803296,0.7249594476521923,0.7573413394001646,0.172312426165554,61091151,627980385,689071536,4.991343159688892e-05
344,0.6630916630916631,0.10417773815850376,0.16370196727339584,0.19834421873666214,3.9250513189202536,3.5709081703203367,0.9492221653137982,0.9818824271960185,0.987247339531178,0.9919138302990796,0.5644563050894914,0.6649267906587071,0.6960021527833385,0.7317055632998377,0.6011100728614686,0.6951207852321474,0.7237469049646732,0.7564936601059803,0.17281479475495795,61284444,629816148,691100592,4.991140787143828e-05
345,0.6798479087452471,0.10976511064860044,0.16669088684079697,0.18777675028406798,3.9102411784478583,3.5792272774493896,0.9512466219161363,0.9823958242524627,0.9879860081945776,0.992557318455235,0.5708871713607105,0.6685438592110904,0.6992086254881347,0.734055771796001,0.6046776384987683,0.6964259178676032,0.724863102184605,0.7570205962660403,0.1733171633443619,61467980,631698569,693166549,4.990936080602078e-05
346,0.6715774051766238,0.11090907454249219,0.16646790144490148,0.19406155978217876,3.871223619912941,3.56248585085376,0.9487829276425476,0.9820788747764406,0.9877474309618358,0.9923853405680682,0.5762989218430893,0.6729895079586733,0.7028665477375631,0.7375536461569642,0.6076299877662773,0.6989882063649016,0.7268289772475195,0.7589885225344765,0.17381953193376584,61632925,633494597,695127522,4.990729040255629e-05
347,0.7040205951389414,0.10686027378076532,0.16845056265362054,0.17642208186790467,3.88591048261396,3.548785240313322,0.9549890892510123,0.9834818859853872,0.9883347265798873,0.9927044544082683,0.5739858073330042,0.6708893483606935,0.7013028243093635,0.7361170978857026,0.6085072582449876,0.6992123273354138,0.7273098384078339,0.7593656320931731,0.1743219005231698,61817147,635343580,697160727,4.990519666298655e-05
348,0.6724772894672232,0.10795807759322658,0.16216344593364312,0.19474748362581196,3.880262922244421,3.565870281675523,0.9495929035690329,0.9818078782411583,0.9873013670113108,0.9919216801979969,0.571844654415755,0.6705639953489605,0.7011166065808204,0.7362574931459932,0.6041657080402411,0.697194774583016,0.7256032667019936,0.7581327392075982,0.17482426911257373,61990079,637191769,699181848,4.9903079589275206e-05
349,0.6753286929621036,0.10038799370262992,0.1576210771018985,0.20081622723845796,3.8978441375081934,3.5666630959396413,0.9486260323824882,0.9812046459935932,0.9866307829763125,0.9914576478023056,0.567371790127628,0.666491833803666,0.697333745209526,0.7329079424531733,0.6015392096647095,0.6946959125942171,0.7232601013380568,0.7560787698821498,0.17532663770197768,62173635,639056407,701230042,4.9900939183407755e-05
350,0.6651959317977865,0.10218485332024058,0.16086744792484842,0.21056962591473563,3.899690973000774,3.5598548333254136,0.9458707536118703,0.9800154019697167,0.9859429910191332,0.9906991626534773,0.5664405896329971,0.6662437478066708,0.6971142536510495,0.7322422283838972,0.6014303182458097,0.6951786772556894,0.7237490341601006,0.7560762269604987,0.17582900629138162,62358027,640871570,703229597,4.989877544739162e-05
351,0.6927315452556518,0.10471968570821831,0.1622271195643495,0.18395631178520716,3.8768763126366887,3.562196772273173,0.9523755419345193,0.9833517715652564,0.9885423830168935,0.9927044401255793,0.5716910987658991,0.6700203792407621,0.700360641367634,0.734781201262801,0.6040858303229348,0.6966836341357048,0.7248837610482344,0.756729442740008,0.17633137488078557,62525252,642669478,705194730,4.989658838325607e-05
352,0.678487861947938,0.09973437621672132,0.16064334776245384,0.20155428294379427,3.9214489703764634,3.579034915810718,0.9462309278795797,0.9802826939066397,0.9864052089969657,0.9922577719228153,0.5620405564557779,0.6624742115920089,0.6937066720588918,0.7298314838547487,0.5973549550300669,0.691686852640653,0.720611231788579,0.7539534484392905,0.17683374347018951,62710470,644499273,707209743,4.989437799305227e-05
353,0.6811553363860514,0.10327246650575436,0.16680552851859062,0.2192807688213039,3.9166079158369342,3.555395991634184,0.944836146721678,0.9773103035846202,0.983300584454417,0.9893712717788421,0.5618928333064329,0.6615515985360385,0.6930048507902165,0.7298939762084444,0.5993766592536734,0.692459160900322,0.7214200087854054,0.7552925180909993,0.1773361120595935,62909459,646333201,709242660,4.989214427885325e-05
354,0.6715867158671587,0.10325951729285893,0.15851182498856423,0.19930716873411908,3.8767183604628577,3.5547526286924453,0.9471413961938606,0.9815006313095245,0.9879622699719481,0.9921671913296349,0.572234487627605,0.6705874967026588,0.7007484620209631,0.7356680619674346,0.605195163971892,0.6979220348688275,0.7259994273917695,0.758218686115255,0.17783848064899743,63084492,648149058,711233550,4.988988724275393e-05
355,0.6670009191944514,0.10252773628291847,0.1536876173610369,0.2085688297162136,3.9161419094400896,3.6234132204646468,0.9459376041679527,0.979765182286201,0.9857035272040395,0.9914381659032827,0.5656052325400561,0.665411284417357,0.6962199885181024,0.731430086683582,0.5955305194966043,0.690145257387815,0.7189971135030067,0.7518880254816049,0.17834084923840138,63246490,650045957,713292447,4.988760688687109e-05
356,0.6333681588041469,0.10071104466194955,0.15244682772103102,0.2474341650582837,3.9176993930952713,3.608332943430356,0.9353432019611541,0.9747548557420328,0.9823920422402413,0.9900174429568169,0.5644573085638583,0.6643471353607017,0.6957913836394154,0.7322078437879995,0.5958053723867628,0.6905834554873684,0.720015480315643,0.7539984589415508,0.17884321782780532,63416186,651883972,715300158,4.9885303213343384e-05
357,0.666694018216132,0.096189672747724,0.15105312919603062,0.18862674137899949,3.9317521550964174,3.6175185211585212,0.9501079849708588,0.982941333096654,0.987988521049673,0.993023875033283,0.5639994466461058,0.6638293716992033,0.6949441356693548,0.7308421558016714,0.5964269918650705,0.6906301712956752,0.7195556350661677,0.7528616366265635,0.17934558641720927,63585191,653727277,717312468,4.9882976224331334e-05
358,0.6639226178225972,0.10123281175912754,0.16278929422769378,0.20916075807239118,3.976570131661685,3.617400267591218,0.9458766505619322,0.9806119105693171,0.9866602871808741,0.9916685302392827,0.5594832148249573,0.6602522742608344,0.6914825559282372,0.7270438248407347,0.5962715019954644,0.6907535230097347,0.7195862506065618,0.7522385842600937,0.1798479550066132,63777474,655554574,719332048,4.988062592201734e-05
359,0.6620284247339832,0.10332772351093915,0.16135152999727828,0.2050256112344087,3.8795287890717223,3.5464516946423124,0.9450874802887761,0.9811898606537154,0.987529633880778,0.9924534171484966,0.5728906157358394,0.6715122955942256,0.7021206815324117,0.7369370995879568,0.6065999020682258,0.6995593070161121,0.7279697227598106,0.7600788117611398,0.18035032359601716,63963916,657426708,721390624,4.9878252308605635e-05
360,0.6517610374884841,0.09623154796414396,0.15798905717230988,0.21390986121137776,3.9328098780557577,3.566251132970659,0.9451128308512714,0.9795448747129829,0.9854527991355722,0.990750421458622,0.5635150669855677,0.6633341868840134,0.6945948449171057,0.7305474891989517,0.6009931358951267,0.6943903593005895,0.723161035506549,0.7561029414293512,0.1808526921854211,64163817,659262178,723425995,4.987585538632236e-05
361,0.6587924407431134,0.10548838827520222,0.1593739693109893,0.20532750062497035,3.913647478390742,3.595588301832247,0.9471525458977944,0.9814040276831001,0.987053875749558,0.9919353906945039,0.5662721964099554,0.6669971697509403,0.6976911068996677,0.7328685317310081,0.598963880608264,0.693983307846859,0.722527663237397,0.7551047325506903,0.18135506077482505,64336919,661105832,725442751,4.987343515741548e-05
