iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
395,0.4957515127441467,0.5589504368050412,0.4957515127441467,0.5589504368050412,0.5423858068077969,0.33778496987845646,0.2957122680073287,0.3251688067541401,0.31193428100391246,0.813044009457014,0.3929206048462949,0.4599316933128743,0.9112238938231325,0.9673534328237972,0.9773226189756913,0.9860431393873482,2.0621584142262828,1.0814559132528624e-05
396,0.5204708624091033,0.6105805904087529,0.5204708624091033,0.6105805904087529,0.583436119128723,0.3752479023728319,0.28221691895257406,0.3918900723678212,0.44381713867187494,0.8476539588537682,0.3777611240251843,0.4213323313113962,0.9008544543389696,0.9625229837401306,0.9742221581281321,0.9836680246602012,2.067379068439514,1.0722504892103583e-05
397,0.5198987579735851,0.5854016024203342,0.5198987579735851,0.5854016024203342,0.564637779779717,0.39710145672788844,0.27166197853203916,0.34627363174581766,0.4362275987190389,0.8119894062762675,0.3627120002045262,0.45707070707070707,0.896917831727799,0.959636638217056,0.9721987048944009,0.9828844701736723,2.072599722652745,1.063067259466404e-05
398,0.5208880917148995,0.5800234407525079,0.5208880917148995,0.5800234407525079,0.5630542830684637,0.3114335301496996,0.31263557566132705,0.34321522574443053,0.2916513957385516,0.9252576398039252,0.3822843425558724,0.4385612378177434,0.9153543991379011,0.9704522543191851,0.9800639621788856,0.9881982827545451,2.077820376865976,1.0539065236395077e-05
399,0.4795805670610749,0.5598745199688602,0.4795805670610749,0.5598745199688602,0.5329208625260886,0.31413550547695596,0.3259005162225757,0.29945384556347737,0.49743485913329166,0.7432102677963638,0.38175457850661537,0.4580882027690538,0.915920414758955,0.9704585241044977,0.9799690277403716,0.9877625908968489,2.083041031079207,1.0447685806142715e-05
400,0.5361444188482462,0.595803655879587,0.5361444188482462,0.595803655879587,0.5791113412300927,0.3920558371856367,0.3049038812659991,0.3336539740466467,0.41224125096055314,0.8024195458432192,0.410031359119107,0.40212931706050375,0.8963759757504225,0.9610772821159366,0.9732557203787655,0.9824297862067115,2.088261685292438,1.0356537285316473e-05
401,0.5101464505365464,0.555198840210256,0.5101464505365464,0.555198840210256,0.5422122377063674,0.3438201695379223,0.3088177768340743,0.2739347396738606,0.33241038695385416,0.8854398401984489,0.36899212313506197,0.4437784208350558,0.9057367028961348,0.9678157853792981,0.9795514658487253,0.9874641594985664,2.093482339505669,1.0265622647792035e-05
402,0.5050310534571376,0.614657827321951,0.5050310534571376,0.614657827321951,0.5784011491632008,0.3157594161984941,0.31539428223722105,0.3118125078541535,0.33249601285799796,0.8060336818746912,0.3919552311077537,0.46176561329278504,0.9150383810188416,0.9699930216329379,0.9800535008141428,0.987923548111964,2.0987029937189003,1.0174944859814253e-05
403,0.5299593371038426,0.5828368980628854,0.5299593371038426,0.5828368980628854,0.566215287376278,0.3452550289924404,0.3182405556120234,0.30095980956655133,0.4127300077639753,0.8503235677157469,0.4323540855975379,0.4292174234034699,0.9075295962667584,0.9674297626561096,0.9772027463805535,0.9859238434027578,2.1039236479321315,1.0084506879900354e-05
404,0.49277758890521206,0.5680577735055888,0.49277758890521206,0.5680577735055888,0.5438775776239544,0.3351246698416512,0.3407720430018538,0.24512870610699228,0.38422728430706515,0.824632426790141,0.3430780894948328,0.46763276640055534,0.9089853277070187,0.9679454918508769,0.978068986876234,0.9869149471565174,2.1091443021453626,9.994311658743425e-06
405,0.5773475998890858,0.6311884318070097,0.5773475998890858,0.6311884318070097,0.614975233741671,0.35469258764307227,0.3186091982509135,0.4662867970957945,0.5179862284504738,0.757226066236108,0.5573220214706359,0.46934053220208255,0.9065726426182081,0.9652291836181177,0.9764397432420215,0.9857155772534129,2.114364956358594,9.90436213911613e-06
406,0.5140782522811764,0.6279542999439099,0.5140782522811764,0.6279542999439099,0.5953242413119191,0.33126461918321554,0.29876483036224344,0.2281283141528624,0.41985542224702366,0.80774185887398,0.4051443051726178,0.44371196754563896,0.9107230068960128,0.968880032819551,0.9794877805778586,0.987966164605677,2.119585610571825,9.814661255774701e-06
407,0.541620928019748,0.5986629806379586,0.541620928019748,0.5986629806379586,0.5821720308534947,0.36708796100976476,0.31428616631255785,0.40930618355307524,0.3289325352807403,0.8427461984267837,0.4115495632373014,0.43410233519710567,0.9042384014381525,0.9625711585885823,0.9737952015487796,0.9840051625988153,2.124806264785056,9.72521193536321e-06
408,0.6259496843416659,0.5804466635508706,0.6259496843416659,0.5804466635508706,0.5935768734958349,0.3784685190635832,0.35756980737748034,0.4087825847281359,0.26337534965993853,1.138456299858138,0.3930873292297803,0.4574112324186092,0.8992755433424932,0.9624531601299026,0.9745940544591556,0.9841868598551087,2.1300269189982868,9.636017096318007e-06
409,0.5546797271529721,0.6027423538226223,0.5546797271529721,0.6027423538226223,0.58708218489453,0.35304816069448586,0.333104273437214,0.36063390751759355,0.39465785902710226,0.8381704269420391,0.45128237195081794,0.4392935982339956,0.9043474836575569,0.9654249035205167,0.9768449239977948,0.985921871308183,2.135247573211518,9.547079648772609e-06
410,0.47165043084414254,0.5754377669238765,0.47165043084414254,0.5754377669238765,0.5421103298609261,0.33177554131996956,0.2983654657639283,0.3685081784801808,0.3762871600848097,0.7396720246957538,0.34986656450657766,0.4911089995927786,0.9143923348461926,0.9671406959152798,0.976338880484115,0.9846696923852748,2.140468227424749,9.458402494462679e-06
411,0.49117698745975963,0.5892699076146797,0.49117698745975963,0.5892699076146797,0.5632309766594946,0.35167665043820884,0.3272156279582743,0.35118482013406804,0.3964218801598129,0.8660739691317433,0.3303304825138559,0.4963328631875881,0.9058393593033202,0.9655806961615219,0.9768810097711428,0.9860041987403779,2.14568888163798,9.36998852663135e-06
412,0.5317751415413292,0.5576122249274499,0.5317751415413292,0.5576122249274499,0.5494700492695677,0.37736844317258234,0.28576752251156007,0.31542748075191285,0.4149872707354532,0.7642065045049579,0.4474261731271343,0.45393572426641826,0.8998317276576859,0.956341648329296,0.9681761866898426,0.9820447863311081,2.1509095358512114,9.281840629934885e-06
413,0.5177073189420129,0.5458265492360178,0.5177073189420129,0.5458265492360178,0.5371602764613923,0.34472528513323475,0.29391218624232496,0.26477629600141545,0.41232376869278725,0.8777222531520933,0.3675150317260443,0.4945011611094072,0.9096172336899818,0.9671242405024447,0.977107669646693,0.9859045436877314,2.1561301900644425,9.193961680348485e-06
414,0.5267285061057465,0.5993484657020661,0.5267285061057465,0.5993484657020661,0.576174332487732,0.3440017898133776,0.2845917782160939,0.59137704899032,0.3511197610160474,0.8468122885938588,0.38148015800153023,0.44724381309747163,0.9079476363060226,0.9675004456063216,0.9778781217198423,0.9865327867229121,2.1613508442776737,9.10635454507252e-06
415,0.5540020379906426,0.6068789203151765,0.5540020379906426,0.6068789203151765,0.5901979865831511,0.3773287552408623,0.2870276150706551,0.31870193225526394,0.5083598236731105,0.8812869473512666,0.40615766117253316,0.43887233554893423,0.9003186050532244,0.9628047123910198,0.9743387092790634,0.9833041072883993,2.166571498490905,9.019022082438955e-06
416,0.5039663566249787,0.6177428383984901,0.5039663566249787,0.6177428383984901,0.5887776820993652,0.35530951108356285,0.25622154218033066,0.3177611623998025,0.3387506606956672,0.8011658537757232,0.3567145588092862,0.45029551142111707,0.9039884283410794,0.9640282651996586,0.9757896234468367,0.985677700844162,2.171792152704136,8.93196714181807e-06
417,0.475430105216376,0.5434227025874111,0.475430105216376,0.5434227025874111,0.5221362928793702,0.3366994425443969,0.2792427832183668,0.23400105733333698,0.4468278241070315,0.7999156216025312,0.34586734345660364,0.46473557364376333,0.9093116004855211,0.9677282623355105,0.9782093520605746,0.9870720382251508,2.1770128069173666,8.845192563525544e-06
418,0.5746325066773071,0.546316466611356,0.5746325066773071,0.546316466611356,0.556238703124092,0.4297545151939453,0.3537699180074257,0.3962175310705359,0.3787797537463451,0.8680387490280561,0.4420804546187698,0.4064218555969487,0.8875197714169091,0.9577529465789071,0.9703556303893056,0.9809429052502678,2.182233461130598,8.758701178729738e-06
419,0.5520079867231918,0.597984315277741,0.5520079867231918,0.597984315277741,0.585448001842515,0.3848861461512155,0.3141825294219662,0.3352272408728022,0.38125236368158516,0.8878013169996223,0.40677407434036245,0.4266199099759238,0.9006839945280438,0.961654214458592,0.9730821845732927,0.9831000736609492,2.187454115343829,8.672495809359344e-06
420,0.5073706940279268,0.6050886218711643,0.5073706940279268,0.6050886218711643,0.5758501584538633,0.3063016938260992,0.31862715528484964,0.2094097463961013,0.46289833330498126,0.9347971472016426,0.37330376867241744,0.46612132262356476,0.9170887976774452,0.9703073380718791,0.9801581739913905,0.9877665431975172,2.19267476955706,8.586579268011332e-06
421,0.5337365412643512,0.5710876535171634,0.5337365412643512,0.5710876535171634,0.558497248407576,0.3907171835729792,0.3281738399631784,0.2673540994435297,0.4006695176103586,0.803141629517895,0.41304983772683324,0.43734098163482443,0.8985044865403788,0.9610944942948931,0.9724603965880138,0.982408330563864,2.1978954237702912,8.500954357859141e-06
422,0.5729147779760583,0.6055261145225378,0.5729147779760583,0.6055261145225378,0.5950755287645877,0.3450115088152096,0.33326718635209734,0.42221378250639335,0.4351039174641149,0.9556950621116226,0.44580803070986486,0.40590195145168967,0.9078799249530957,0.9670002084636231,0.9780070877631853,0.9863873254117157,2.2031160779835224,8.415623872561264e-06
423,0.5421165020715226,0.5544963978779871,0.5421165020715226,0.5544963978779871,0.5509313765021632,0.34539208076281147,0.30930059447267705,0.26148691559664466,0.4969537308355865,0.9119136052250517,0.4085412907202492,0.4541899980691253,0.909331797235023,0.9672152732060566,0.9770078999341673,0.985697827518104,2.2083367321967535,8.330590596170083e-06
424,0.551889651340988,0.6093595753304256,0.551889651340988,0.6093595753304256,0.5916533765800657,0.3645262350337488,0.2973114538873697,0.4177657761203376,0.27805769939403874,0.9049763785011992,0.3573590018389759,0.41737600456512436,0.9016855168771729,0.965739559037099,0.9765435901949566,0.9856533028209303,2.2135573864099847,8.245857303041017e-06
425,0.46672875748903103,0.5518741876159261,0.46672875748903103,0.5518741876159261,0.5282260195440489,0.3449502390509166,0.2935819695146318,0.3740656989315684,0.2946849066363879,0.6966661437068102,0.35151972478434257,0.4967834520981789,0.9066104545131569,0.9660595438289004,0.9774282939769309,0.9867127732644893,2.2187780406232154,8.161426757742028e-06
426,0.5327873465430313,0.6136465048117974,0.5327873465430313,0.6136465048117974,0.5884133384882166,0.3333925767229756,0.3234849410527503,0.31423314038144745,0.36329599212577596,0.851718026324627,0.44009491428934333,0.4590415220233533,0.9094883003342762,0.9680937687494643,0.9782506214108169,0.9867575212136797,2.2239986948364465,8.077301714963437e-06
427,0.5710774565782275,0.6053256504793214,0.5710774565782275,0.6053256504793214,0.5953068939567434,0.37476673774377917,0.35032488522980215,0.3734169080394442,0.3969266547247447,0.9418771654723438,0.42125657100959235,0.41308445588708564,0.9007066541253648,0.9638231676434411,0.975640932879917,0.9859151532691798,2.2292193490496777,7.993484919427974e-06
428,0.6147726133019784,0.605139034880682,0.6147726133019784,0.605139034880682,0.6076572588963316,0.4232930466570865,0.2862062525056974,0.42218189318838684,0.43430036839430897,0.9542565323054171,0.4553930673265105,0.41118229470005824,0.8918180709669552,0.9570540178027069,0.9691501036458968,0.9799048896476039,2.234440003262909,7.909979105801323e-06
429,0.529278552316779,0.589287821681915,0.529278552316779,0.589287821681915,0.5696615640897422,0.35723905561119496,0.3795109454331642,0.383658404771194,0.39596719144570686,0.8498548064049871,0.4002011263915281,0.43531209704379387,0.9051441293648934,0.9659011014764471,0.9767596281540505,0.9860948363409109,2.23966065747614,7.826786998602845e-06
430,0.5538395207605192,0.5740961379811772,0.5538395207605192,0.5740961379811772,0.5679106322097714,0.3443634804613675,0.26623536472003134,0.25708378085951883,0.44769783207935654,0.8263193365162168,0.49836030785362184,0.48440228420406817,0.9120993779037719,0.9657059610992992,0.9759823608158122,0.98413260886684,2.244881311689371,7.743911312116676e-06
431,0.5712499881227174,0.6075064546625873,0.5712499881227174,0.6075064546625873,0.5966846258210057,0.39697452869477085,0.3519437048964973,0.38728917330779095,0.43087609489395834,0.8932642289727174,0.41533168897184647,0.42009747041076817,0.8941161805036151,0.9608077786088257,0.9734978808277237,0.9840438793318375,2.2501019659026023,7.661354750303211e-06
432,0.5179071948110743,0.5750389649886041,0.5179071948110743,0.5750389649886041,0.5593348711586781,0.41150881072279655,0.35883855136943926,0.36163859135336685,0.35073709911524714,0.8233648664336687,0.36604121965270975,0.4192866714771673,0.8911528340800796,0.9603868857122537,0.9718192162719579,0.9826114785577128,2.2553226201158334,7.579120006710838e-06
433,0.49097415426351493,0.5873073048755477,0.49097415426351493,0.5873073048755477,0.5552973929060517,0.35065315853851015,0.3364473550354616,0.3005361647946546,0.45455647567890195,0.7794863794764284,0.4069410520991279,0.4599316369160653,0.9102707070707071,0.965010101010101,0.9754343434343434,0.984420202020202,2.2605432743290645,7.497209764388093e-06
434,0.5221414590341993,0.5551546817533047,0.5221414590341993,0.5551546817533047,0.5451335937876025,0.3804214847769645,0.31551741640263437,0.30490875319092914,0.41731580216426073,0.8834580434037793,0.3991488575926262,0.4648638704930096,0.89848714615829,0.9618536972848065,0.9740937319468516,0.9838604852686309,2.2657639285422952,7.415626695796106e-06
435,0.5886291436333361,0.5893377294267894,0.5886291436333361,0.5893377294267894,0.588714561800234,0.440231817309334,0.41990008246724125,0.4425017143594294,0.3382194299492047,0.863002900843882,0.48996413545444245,0.3748818791342303,0.8844474444702259,0.955723838251735,0.969245048199633,0.9804248317758981,2.2709845827555264,7.334373462721389e-06
436,0.5824525377160853,0.6170870667787229,0.5824525377160853,0.6170870667787229,0.6075802122029409,0.35699013236040145,0.3782292695525852,0.44254446259967456,0.3647253574469152,0.8795885021414321,0.45438798743561953,0.39979897573349926,0.9063622754491018,0.9651384730538922,0.9761601796407186,0.9855351796407186,2.2762052369687575,7.253452716189033e-06
437,0.5754082090513147,0.6187420155997893,0.5754082090513147,0.6187420155997893,0.6050858815505715,0.3814882579527414,0.4052779189444731,0.3422076210175697,0.4638317725670112,0.8364184423389525,0.4770145073614362,0.39981070849107625,0.9,0.961042369703787,0.9733033370828647,0.9830896137982752,2.2814258911819887,7.172867096376173e-06
438,0.5631202424051293,0.6269850246516075,0.5631202424051293,0.6269850246516075,0.6078890905160002,0.355210706930057,0.2802940639450719,0.28158722087490495,0.46729857377538814,0.8825754849764861,0.41881195611112354,0.4049073987026417,0.9057613079959449,0.9658980608701279,0.9768986863958931,0.985138370613231,2.28664654539522,7.092619232525859e-06
439,0.5563331031523165,0.5694696460532105,0.5563331031523165,0.5694696460532105,0.5656271264727837,0.3569598544777388,0.26892237372569844,0.40180204396235975,0.5429217701474348,0.8622701351282114,0.3999236143568789,0.421619987910538,0.9014336506480101,0.9665787360935887,0.9782543869709829,0.9873150590664067,2.291867199608451,7.012711742861298e-06
440,0.5095478701011252,0.6063203287252168,0.5095478701011252,0.6063203287252168,0.5776352680749194,0.3552181438412741,0.3423521015006051,0.33341939770067613,0.40513183188873353,0.8097517236553741,0.40311353146510454,0.43275138983712086,0.9058986701476707,0.9665170922738028,0.977058007669087,0.9853961001876479,2.297087853821682,6.9331472345004006e-06
