iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
548,0.5932439839246106,0.744756738812414,0.5932439839246106,0.744756738812414,0.6699218750000003,0.3982776912409911,0.3643602918657821,0.26690028301139973,0.3840487691380034,0.8471743526459496,0.4503499846696613,0.40475231574708015,0.8934797314877452,0.9620648384243118,0.9743976687308112,0.9838164125513867,2.86091850885064,8.446829255670218e-07
549,0.5908773336708635,0.7249548867484663,0.5908773336708635,0.7249548867484663,0.6584014892578128,0.3825262081837711,0.3581336668021737,0.39898131693131444,0.34583557007563975,0.8206513780711755,0.42320035268928524,0.3992846193152785,0.8989666531293714,0.9625919407968955,0.974595009250485,0.9832137538919724,2.8661391630638713,8.151965451988275e-07
550,0.6026876043884972,0.725764944258202,0.6026876043884972,0.725764944258202,0.6646270751953127,0.375012275738743,0.4460057050794108,0.47271475553765935,0.47513047515368867,0.9172549493302474,0.4269018289193134,0.41470301850048685,0.898827392120075,0.9644465290806754,0.9765009380863039,0.9852720450281426,2.8713598172771024,7.862553506201228e-07
551,0.6205501799348404,0.7627050754643888,0.6205501799348404,0.7627050754643888,0.6926574707031253,0.39202553741228524,0.3753948740678246,0.41384170293763084,0.4932855974163926,0.8232568541642236,0.5475642481002616,0.4063614744351962,0.8953015356452761,0.9627275500864436,0.9739143699786433,0.9835248652496695,2.8765804714903336,7.578602860866603e-07
552,0.5880809766473885,0.7002263404795356,0.5880809766473885,0.7002263404795356,0.6446075439453127,0.4148897331202991,0.3947174767728612,0.285730781160098,0.3717474168346774,0.8177892575067998,0.44484043580825433,0.4474935605310085,0.8936409981218137,0.9591628655755299,0.9719345317950094,0.9821840622484572,2.8818011257035647,7.300122780357658e-07
553,0.5917124510363474,0.7615092949070774,0.5917124510363474,0.7615092949070774,0.6770324707031252,0.35032443305798033,0.3790451161094891,0.37260394249562123,0.31715539069828796,0.8359143396272138,0.4798573144847103,0.3924512987012987,0.9093266832917706,0.9664837905236908,0.9768079800498753,0.9855361596009975,2.887021779916796,7.027122350561211e-07
554,0.5259766183622727,0.6925664334355525,0.5259766183622727,0.6925664334355525,0.6100006103515627,0.3351372315557524,0.34698660890752325,0.3482963611204766,0.3732419716585833,0.7325919339806545,0.45267239171834894,0.4517667672539667,0.911299724851933,0.9679615725411557,0.9777549783146015,0.9864291377139393,2.892242434130027,6.759610478581145e-07
555,0.5883157338956804,0.7759255946878512,0.5883157338956804,0.7759255946878512,0.6830444335937504,0.39640585509500514,0.39531117011886013,0.36184363216978993,0.4826285265577726,0.81513478640119,0.4845251438622259,0.40248083904800325,0.8957843932857814,0.9616879511382566,0.9736898304360825,0.9826164951095545,2.897463088343258,6.497595892447726e-07
556,0.5698543016007861,0.7200571246179492,0.5698543016007861,0.7200571246179492,0.6455078125000003,0.357858269939602,0.388907304216189,0.3552608853663198,0.304406952439693,0.8241206379318936,0.4562835454658792,0.43097643097643096,0.9050254702194357,0.9673785266457681,0.9770278213166145,0.9860403605015674,2.9026837425564893,6.241087140833005e-07
557,0.617639410039796,0.7550572820414421,0.617639410039796,0.7550572820414421,0.6867980957031253,0.4184553697447463,0.3783429925310034,0.3723922341058113,0.4316825068645396,0.8481639916691338,0.46866079929854726,0.38857378570691964,0.8871647923875432,0.9583693771626297,0.9721020761245674,0.9833477508650519,2.90790439676972,5.99009259277172e-07
558,0.5778953641948316,0.7376914000266155,0.5778953641948316,0.7376914000266155,0.658401489257813,0.40638766423688266,0.4145123258981006,0.4395688311072055,0.4502280295432151,0.7911667775606102,0.4617356649370338,0.40567077447149585,0.8905404024925937,0.9609766063949331,0.9736949637348044,0.9828378792522219,2.913125050982951,5.744620437388385e-07
559,0.5673299965769821,0.7139896420066805,0.5673299965769821,0.7139896420066805,0.6413726806640625,0.39337883609064234,0.3709785436140051,0.39842509977686774,0.3150709771304819,0.8559057113042887,0.36915057069031176,0.41073440540817374,0.8943286706632411,0.9626986392615853,0.9737843752973642,0.9844419069369112,2.9183457051961823,5.504678683630055e-07
560,0.6186233641458917,0.7398417048972847,0.6186233641458917,0.7398417048972847,0.6792297363281256,0.4210103059073217,0.3870948829087129,0.36228830359955433,0.37538974422209703,0.8716630729459439,0.44980306453001206,0.3797736916548798,0.8905535499398315,0.9571600481347774,0.9706377858002406,0.9817087845968713,2.9235663594094135,5.270275160004983e-07
561,0.5995474172712648,0.711793055159581,0.5995474172712648,0.711793055159581,0.6561584472656256,0.38706282464659464,0.32133421117057837,0.4100795743103096,0.326953257325542,0.7580494812983215,0.5754591131755792,0.4388353373745404,0.9000467071461934,0.962219108412476,0.9737402044735066,0.9839638798069438,2.9287870136226446,5.041417514327226e-07
562,0.613428202144071,0.7097739730689395,0.613428202144071,0.7097739730689395,0.6621398925781256,0.46511399739884063,0.32765409000813195,0.39080456025559274,0.34045858198255713,0.8718949545828861,0.4020963450500834,0.3977261191757182,0.8796711164487967,0.9527922767795279,0.9672502194096725,0.9791676289897917,2.9340076678358757,4.818113213467184e-07
563,0.6144514906556242,0.6916086017881359,0.6144514906556242,0.6916086017881359,0.6533432006835941,0.43224783213513357,0.3467107778254055,0.3865777500294561,0.6173576264513341,0.8333385440066945,0.5086042258899959,0.41627275470180025,0.885641846810782,0.9554977315185482,0.9688417400587136,0.9807179076594609,2.939228322049107,4.6003695431078464e-07
564,0.507675272809559,0.7095224832852478,0.507675272809559,0.7095224832852478,0.609237670898438,0.40344951623100683,0.3492417098031339,0.4604712813322177,0.4399265498225153,0.7653111214960581,0.37111762887440847,0.43843635281277904,0.8978436765116187,0.9606999083263582,0.9736139343935589,0.9831001634182311,2.944448976262338,4.3881936075072415e-07
565,0.6084987740837078,0.6780396145685031,0.6084987740837078,0.6780396145685031,0.6433486938476566,0.4155251277033861,0.32124483620731337,0.41353296521066263,0.5234874770220589,0.864995392460292,0.48902927061317136,0.3982114147909968,0.8922583826429981,0.9591222879684418,0.9710552268244576,0.9814102564102564,2.949669630475569,4.1815923292665553e-07
566,0.6123282598667942,0.6724311612634772,0.6123282598667942,0.6724311612634772,0.6430053710937503,0.41035605254483665,0.4108280082963658,0.3411443652359621,0.5897782769711994,0.8559751749057618,0.4861649349603577,0.38335689759644515,0.8912457466083344,0.9597419240797207,0.9722921914357683,0.9820142295284812,2.9548902846888,3.980572449104245e-07
567,0.5837120327312983,0.6832418219759016,0.5837120327312983,0.6832418219759016,0.6339874267578126,0.4022485763883729,0.35818244277817285,0.43565670173325216,0.4112778894124169,0.872844884225901,0.4334378536090654,0.40171276700462644,0.8930066603235014,0.9596574690770695,0.9716936251189343,0.9825880114176975,2.960110938902031,3.785140525636203e-07
568,0.6169753590078335,0.711390767601043,0.6169753590078335,0.711390767601043,0.6641693115234379,0.4151793208435505,0.39412541438167364,0.3341867679322941,0.3574357316300677,0.8854734265021904,0.49080631274377207,0.39797351524879615,0.8898722627737227,0.9572536496350365,0.9698448905109489,0.9805200729927007,2.965331593115262,3.595302935161665e-07
569,0.5751305400486818,0.6752437620549171,0.5751305400486818,0.6752437620549171,0.6257019042968753,0.3878311423435525,0.3358844888884076,0.3827234396070626,0.5711565614755183,0.9123685052784372,0.4051609943113935,0.39106796116504855,0.8987610619469026,0.9630341340075853,0.9737041719342604,0.9825031605562579,2.9705522473284933,3.411065871455251e-07
570,0.6218569205988986,0.6839338173368813,0.6218569205988986,0.6839338173368813,0.6530761718750004,0.3508967764935089,0.3051554173633934,0.3669245226629848,0.37289611517391963,0.8632226635213718,0.4744792729180982,0.3910834132310642,0.9065298507462687,0.9654850746268657,0.9759950248756218,0.9855721393034826,2.9757729015417245,3.232435345564901e-07
571,0.5131583990516482,0.7165757688811296,0.5131583990516482,0.7165757688811296,0.6157989501953127,0.3358338881557796,0.3088076295883998,0.4055337941781191,0.4999151811913145,0.8125508192901704,0.37607232438591387,0.46234794361845916,0.911099064913945,0.9671138817364593,0.9784071915797082,0.9859962957943714,2.9809935557549556,3.059417185615651e-07
572,0.6026561319040001,0.7474382134437982,0.6026561319040001,0.7474382134437982,0.6753845214843753,0.38271789331423234,0.28045062208166577,0.3697605149344844,0.4956329704733456,0.8957577862534688,0.468890321773901,0.39486076986076984,0.899928120757128,0.963421451960706,0.9744030029550356,0.9835077070521524,2.9862142099681868,2.892017036619562e-07
573,0.5903606699080544,0.6866133316149983,0.5903606699080544,0.6866133316149983,0.6389770507812507,0.43518486910839005,0.38700170821158975,0.3802535165656174,0.47484422766644024,0.8271257959660044,0.4456611297684908,0.38134485877977686,0.882945408379179,0.9547185780787135,0.9688108336859924,0.9808717731696995,2.991434864181418,2.730240360291564e-07
574,0.5784688940089401,0.7348682870396717,0.5784688940089401,0.7348682870396717,0.6572570800781252,0.40172243017474885,0.359010008467497,0.3608357638598767,0.44278039280558246,0.8721876767056577,0.43140774690374456,0.3955299352750809,0.8939981207423068,0.9588912379610054,0.9715762273901809,0.9829692271552737,2.9966555183946486,2.5740924348711365e-07
575,0.5292215098098272,0.7540152550452786,0.5292215098098272,0.7540152550452786,0.6424179077148443,0.41889776269767515,0.3343553048119938,0.3565322674423364,0.3225811542670942,0.7806451790755115,0.39784921670235457,0.4321831934514558,0.891034544558448,0.9576593933419956,0.9711456606478784,0.9807339038487387,3.0018761726078798,2.423578354950245e-07
576,0.5330476196623615,0.6842733325284724,0.5330476196623615,0.6842733325284724,0.6091003417968751,0.4239226828238889,0.39073484237879946,0.36224180493300545,0.5341311131217521,0.7811096847906752,0.38796894043209823,0.4159334815817461,0.8884760135296079,0.9592206183602496,0.9720356343194703,0.981801724548616,3.007096826821111,2.2787030313070132e-07
577,0.593184686730915,0.7316450135367712,0.593184686730915,0.7316450135367712,0.6629943847656253,0.45691279049481065,0.37616071698741205,0.3703944415420243,0.5921161895257391,0.8206233587048853,0.4590268733480879,0.4010357327809425,0.8829013520769269,0.9516278615707522,0.9662224825499097,0.9789134573143945,3.012317481034342,2.1394711907455437e-07
578,0.5691901289539234,0.6769112248643677,0.5691901289539234,0.6769112248643677,0.6232604980468754,0.3870076590098555,0.2967857961176814,0.30014167712483386,0.5280085773850182,0.7786682597840129,0.432129234583575,0.42578447563996696,0.9013291885518276,0.9606067102583342,0.9705756243970415,0.9808125200986172,3.017538135247573,2.0058873759417418e-07
579,0.5798240369963522,0.7440908317604994,0.5798240369963522,0.7440908317604994,0.6621704101562502,0.3971737608130493,0.34117113111885966,0.32567470135022886,0.356905253978655,0.8354040761323972,0.4513267446777873,0.39705733130390664,0.8948143376432154,0.9595545943956195,0.971195877237381,0.982377030322551,3.0227587894608043,1.8779559452950103e-07
580,0.6005739307528656,0.7084503207408455,0.6005739307528656,0.7084503207408455,0.6546478271484375,0.40856623136916437,0.34511456755632836,0.4727824415479389,0.42867957998853207,0.7832182321044625,0.49356268062884184,0.3980407836865254,0.8905730129390018,0.9606284658040666,0.9733210104744301,0.9825015403573629,3.0279794436740355,1.7556810727860602e-07
581,0.6449068942921118,0.7412598838886998,0.6449068942921118,0.7412598838886998,0.6928863525390626,0.40291423566140705,0.33701530921728684,0.37501299147406997,0.46468036135132135,0.9519383627922051,0.45035685432088773,0.37171451678123735,0.8909450332216792,0.9595299544231508,0.9724891549063752,0.983416616330789,3.0332000978872666,1.6390667478408487e-07
582,0.6088444931761012,0.7147073188552009,0.6088444931761012,0.7147073188552009,0.6621704101562504,0.35140171234959744,0.32767358125264284,0.4504776823754404,0.4297269275057299,0.8858073114236398,0.44594603755780365,0.4129019129019129,0.9058214633283199,0.9655843581350084,0.9766876050606034,0.9848270370698045,3.038420752100498,1.5281167752002825e-07
583,0.5723474083044487,0.7352203073479419,0.5723474083044487,0.7352203073479419,0.6545715332031254,0.4156240234963254,0.3766458435074319,0.4822294280488613,0.4184301565850607,0.8079081731414128,0.4390171155287333,0.43298455406078723,0.891633034154569,0.9576531534244925,0.9708451298114571,0.98162761279441,3.0436414063137285,1.422834774796108e-07
584,0.6200773398267679,0.7529364728717298,0.6200773398267679,0.7529364728717298,0.6873931884765625,0.44571271541548646,0.4043545957993945,0.6299728258374673,0.3904245922404305,0.8750052465826128,0.4670578688158435,0.3702682642349698,0.8822418485807921,0.9549519524523691,0.9692828972948953,0.9809476198411375,3.0488620605269596,1.323224181632875e-07
585,0.6101455157112176,0.7007407568166948,0.6101455157112176,0.7007407568166948,0.6556701660156251,0.4335071419766191,0.3579049281123027,0.4191264819621246,0.46890936698622376,0.8542692569935034,0.44272040624154524,0.3888728462797189,0.8872491446662922,0.956390747076546,0.9703824745953122,0.9815656436705306,3.0540827147401908,1.2292882456757785e-07
586,0.5693743323488943,0.7055011119724248,0.5693743323488943,0.7055011119724248,0.6384124755859376,0.4273294045391317,0.3781495215608184,0.3365912995597866,0.5438688404365273,0.7957370306418231,0.4228417320111396,0.40850892227039015,0.8879535743893884,0.9559977042280466,0.9689433071870417,0.9810598813851158,3.059303368953422,1.1410300317446893e-07
587,0.5791313381856842,0.7353210371047545,0.5791313381856842,0.7353210371047545,0.6579895019531254,0.4133778064898006,0.3430360034859386,0.33262613559880594,0.33667241486025523,0.8255419124681123,0.4431337233409425,0.4097850110508338,0.8906821506949525,0.9589429407461595,0.9727048280907096,0.9827633504023409,3.064524023166653,1.0584524194141034e-07
588,0.6343708350045293,0.7377230958005048,0.6343708350045293,0.7377230958005048,0.6865844726562503,0.4051284086048238,0.3760188288749144,0.4372231217616581,0.282946410317198,0.9458084571085659,0.42150229322532096,0.40446401761585427,0.8939966648137855,0.9599221789883269,0.9722623679822123,0.9826014452473596,3.069744677379884,9.815581029192199e-08
589,0.5907868278733789,0.6837877455165617,0.5907868278733789,0.6837877455165617,0.6374664306640629,0.3938715447199551,0.3922576969135922,0.40238487857511684,0.4785130591908839,0.8569226310483865,0.42421155468035515,0.4080212809494577,0.9008753252898036,0.9610125384433404,0.9731251478590016,0.9823042346818074,3.0749653315931154,9.103495910680538e-08
590,0.6158631157195119,0.7400097946911256,0.6158631157195119,0.7400097946911256,0.6785736083984375,0.3452447586932737,0.40893266752284135,0.4904361037822757,0.35896322171982004,0.8086137674165894,0.5635715435073791,0.4056663168940189,0.9085884769637093,0.965078744008608,0.9765724347060549,0.9858162965861293,3.0801859858063465,8.44829207159545e-08
591,0.5762482102406129,0.6799998229406302,0.5762482102406129,0.6799998229406302,0.628410339355469,0.40578890765304765,0.33684824928936213,0.3251879267331933,0.3526237307975589,0.861767884724537,0.42424828204386494,0.42111022682053323,0.8927036349164235,0.959511806845317,0.9724595383390819,0.9821172724860706,3.0854066400195777,7.849990889077954e-08
592,0.620843140693378,0.7589536744406723,0.620843140693378,0.7589536744406723,0.6903839111328132,0.404842344215822,0.4137921644262302,0.4923012626456159,0.5222924347092062,0.9328281770766786,0.44353362317366235,0.38611083274877245,0.8946920111180848,0.961759167936878,0.973056576705819,0.9837263516542635,3.0906272942328084,7.308611883722644e-08
593,0.6159340285773659,0.728803028807042,0.6159340285773659,0.728803028807042,0.6730041503906251,0.3798650036591639,0.3653389686862187,0.4969076915160502,0.38182089484109427,0.8893294186454722,0.4432068029592316,0.41071963269787404,0.8985470041587513,0.9607229039379781,0.9734558710273656,0.9840837911382656,3.0958479484460395,6.824172718941521e-08
