iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
201,0.9498603035565959,0.35015516477020836,0.3949512328517388,0.03751457152993049,0.871313570135011,0.8096655202008993,0.9902781162834782,0.9965946326536139,0.9975153681587998,0.9984902645760555,0.8084809415607894,0.9013222891549888,0.9246536052619703,0.9464923913593115,0.8219961376377986,0.9084050417063648,0.9300703066687402,0.9503580259775818,0.10097608647019345,28282762,368785896,397068658,3.92578125e-05
202,0.9587759477633759,0.3514075858204061,0.3859680683606926,0.014808873727364846,0.8848630824400683,0.8322757006407048,0.9956309054233938,0.9994528423614344,0.9996896717870822,0.9998530024254599,0.8052166477074613,0.9000410738956723,0.9237166774216112,0.9457603693179577,0.8167371740331301,0.9060557279947349,0.9283132286049424,0.9490331053578681,0.1014784550595974,28405213,370687347,399092560,3.9453125000000005e-05
203,0.9311550851357571,0.36646054087237895,0.4027190205781509,0.058004722114199714,0.8659674583804061,0.8138169552705331,0.9857792171354822,0.9939717989210162,0.9955990925633482,0.9970099481350253,0.8100773466559495,0.9016703334670216,0.9248836829309756,0.9466671728116519,0.8213614235526213,0.9075981977009979,0.9294252288911495,0.9499003298997944,0.10198082364900135,28529960,372505008,401034968,3.9648437500000004e-05
204,0.9242275440054393,0.3544497271969882,0.39769148837640084,0.07974138731538234,0.8712352876998735,0.8104130221859711,0.9811324545892943,0.9911589776563253,0.99320848738145,0.995324974548572,0.8087090081407395,0.9019267250118737,0.9249629903261017,0.9464577645323727,0.8219141332509878,0.9087606161346267,0.9301896015868611,0.9502002811990096,0.1024831922384053,28679264,374305213,402984477,3.984375e-05
205,0.9382927176856206,0.337609934653368,0.38486086434981387,0.05032800923388331,0.9434942483852509,0.8740626921868365,0.9873285133995862,0.9950438137087091,0.9963275681475615,0.9976113225864139,0.7938178643059686,0.891164780586486,0.9159185023168961,0.9394305666021163,0.8089117651161447,0.8992673828440252,0.9221904386137962,0.9439686866694166,0.10298556082780924,28835836,376155965,404991801,4.00390625e-05
206,0.9559271704305696,0.3538826791651841,0.39727805194583427,0.03759333323863989,0.8818293632652463,0.8199257208168508,0.9912144135741082,0.9961455897179148,0.9970783295726543,0.9979013353268361,0.8073235802709295,0.9004585185899677,0.9240327003668041,0.9460722001078804,0.820719376728022,0.9074289831062278,0.9293538159621016,0.949847769196719,0.10348792941721319,28981643,378011724,406993367,4.0234375e-05
207,0.9508262797259169,0.3546897582245303,0.3963662252598605,0.02855915165112876,0.8781450411237838,0.8177788134957524,0.9925950140708946,0.9976619574177776,0.9983726086585747,0.9989979817504762,0.8070172014997986,0.900588741969914,0.9240890924180161,0.9460705633893671,0.8201694588307109,0.9074685078849275,0.9293537084165828,0.9498216315612665,0.10399029800661713,29122359,379856505,408978864,4.04296875e-05
208,0.9461538461538461,0.3726596085980109,0.4139887704005383,0.044013447095024937,0.858148839495826,0.8001464206275317,0.9893667417335344,0.9957292053844079,0.9970119013781694,0.9978354505105276,0.8128631669077753,0.9023193994017522,0.9246207786175383,0.9459769375197621,0.8254499775478978,0.9089806329829697,0.9297831293241086,0.9496750681878658,0.10449266659602108,29259570,381643390,410902960,4.0625000000000005e-05
209,0.9303394340079013,0.33699912500449486,0.3776487663280116,0.056768574836026035,0.9033615859278701,0.8460200225339928,0.986494312613228,0.9947952243770604,0.9961910843158801,0.9973567758605328,0.8002707812470501,0.8980044716664104,0.9221935438630559,0.9449650600492476,0.8128834710614967,0.9045599898218778,0.9272053058993381,0.9485134862633066,0.10499503518542504,29394254,383497285,412891539,4.0820312500000004e-05
210,0.9141866756848157,0.357671024925322,0.3948319882109015,0.09276143974868807,0.884302439713016,0.8315977293587591,0.9785426944971537,0.9895787476280835,0.9920379506641366,0.9943984819734345,0.8062536996073465,0.8995735990594113,0.9231252112608045,0.9450399082850045,0.8177477693253821,0.9055781929877241,0.9277226484428446,0.9483328109310525,0.10549740377482898,29526004,385340386,414866390,4.1015625e-05
211,0.9556529803557878,0.36052020611940583,0.40141315428691954,0.027021888211577545,0.8660708520107554,0.8075651598173614,0.9931080088170463,0.9978398236590742,0.9984423218221896,0.9989125642909625,0.8100937229595188,0.9011105081539139,0.9240131270305224,0.9453771991095743,0.8228111012003989,0.9078320779291729,0.9291850960814337,0.9490972884189157,0.10599977236423293,29662104,387162885,416824989,4.12109375e-05
212,0.9273468708388815,0.3593058325631172,0.3975843493053587,0.06702080560065371,0.9041681518284336,0.8457653610852207,0.9837737193893508,0.9928650913137396,0.9945960885281433,0.996370724327784,0.8035732747690931,0.8969584612521588,0.9205655381514609,0.9431811874712285,0.816116667940769,0.9036343302888196,0.9257186569578387,0.9468836049364966,0.10650214095363687,29799597,389000639,418800236,4.140625e-05
213,0.9202584444262697,0.3298456742010912,0.37123509256091974,0.06903338648313563,0.9284298296619952,0.8695144340656068,0.9829432705814152,0.9929543444493166,0.9947603510936374,0.9964028509635752,0.7972722230292786,0.8946373309033602,0.9190141000074836,0.9420064006902532,0.8100714448563033,0.901414807964731,0.9242356629975075,0.9457562165222314,0.10700450954304082,29934148,390817943,420752091,4.16015625e-05
214,0.9489220307549648,0.3868393386218102,0.42677452824430867,0.036335169498047944,0.8479601313382144,0.7891581731434409,0.9906274810125693,0.9966346052511399,0.9975058139126403,0.9984121519556527,0.8143728500524514,0.9044330664057895,0.9269222100789047,0.9480239812545685,0.8271335281867744,0.9111083756120538,0.9320324000647024,0.9516720398876456,0.10750687813244476,30076479,392641534,422718013,4.1796875000000005e-05
215,0.9524210204237742,0.3493241582698452,0.3937396847077571,0.028969273946742393,0.9182150033150759,0.8532714874562997,0.9923776484734566,0.9978439041919478,0.9985142288502205,0.9991085373101323,0.799112149049163,0.8942252653558946,0.9187623460135209,0.9424764952598388,0.8132308507818712,0.9017949591710525,0.9245884921686671,0.9466136584503931,0.10800924672184872,30221185,394477653,424698838,4.1992187500000003e-05
216,0.9245436105476673,0.35708510908607927,0.39438845971257175,0.05844102348683254,0.9084430383369351,0.8514609309095514,0.9857099267697315,0.9943333720795071,0.9960769499011972,0.997464547250959,0.8011313326454597,0.8957662316754323,0.9200200507855664,0.943247286401114,0.8135201556473359,0.9023820088843811,0.9251249518478245,0.9468863218564553,0.10851161531125267,30358833,396390795,426749628,4.21875e-05
217,0.9188477497606128,0.3537942043222004,0.39376928913305154,0.0714239000283037,0.9073832242089437,0.8474288161351413,0.9823865732202139,0.9925658996112703,0.9945095479953466,0.9961552648752944,0.8014347916416562,0.8961467177784466,0.9202197960023835,0.9432233859964467,0.8144151588965856,0.9030632365310763,0.9255488856401533,0.9470203932507942,0.10901398390065661,30499805,398215032,428714837,4.23828125e-05
218,0.9408225500700569,0.37476780564110085,0.4134309411449943,0.04150446991239711,0.854329029647268,0.7973474387644287,0.9890832650443582,0.996130687283999,0.9972993194855168,0.9981259129939074,0.81341367218902,0.9037172974592289,0.9260344444851538,0.9472411221721018,0.8257627709565714,0.9102137096148037,0.9310441730655655,0.9508181857800428,0.10951635249006056,30640140,400071004,430711144,4.2578125e-05
219,0.9409066169038177,0.3730603553771599,0.4140816129599882,0.05016024191023196,0.8837407601742443,0.8216080058253317,0.9880347074512982,0.9947533677706877,0.996063337722408,0.9972450116479287,0.8070862285680083,0.8993873075813885,0.9228992431126516,0.9452151769244582,0.8205802450796497,0.9064991175219109,0.9283553680097286,0.9490952396538571,0.1100187210794645,30788235,401908794,432697029,4.27734375e-05
220,0.9218116998865662,0.3614305232234269,0.39888267545059586,0.08050713917887359,0.9086912702438402,0.8532160599418689,0.9813204081180975,0.9908962810496573,0.9931685220842648,0.995182553910394,0.8008715249939896,0.8963256997671062,0.9206100992684867,0.9438354089728206,0.8129565609648003,0.9026592877438965,0.9254694873374661,0.9472742337681074,0.11052108966886845,30923784,403797208,434720992,4.2968750000000004e-05
221,0.9622706225347282,0.3558581234342705,0.39459840014191394,0.025981695799299428,0.8917831429529239,0.8360020641012061,0.9936864258155034,0.9973312186418191,0.9976209720464215,0.9979564759885928,0.8043051830361903,0.898642754468438,0.9226512373186588,0.945181838759672,0.8165085595042902,0.9050020562857239,0.9274821481478934,0.9485825386210749,0.1110234582582724,31054930,405701285,436756215,4.31640625e-05
222,0.9275350163549442,0.3529966821903631,0.3914554769234264,0.07415229640101224,0.9007180226441026,0.8412270127587388,0.9832021185227598,0.9917907243057543,0.9935513884912682,0.9951689092470656,0.8034523349028291,0.8974192243222935,0.9210305762672678,0.9437554743389667,0.8164045416663228,0.904219339213955,0.9262561989949583,0.9474601655265742,0.11152582684767635,31194650,407500589,438695239,4.3359375e-05
223,0.9408598074152703,0.378210568088159,0.41973968404744944,0.05487820859958371,0.8417493316692406,0.7805589773150355,0.986889654592823,0.9939878593546969,0.9954553388455397,0.996845242328056,0.8165844764669125,0.9049836205707237,0.9271871474906065,0.9479851002648301,0.8297364708278708,0.9118570654035213,0.9324592295119124,0.951758375510848,0.1120281954370803,31349337,409348944,440698281,4.35546875e-05
224,0.8906129973882316,0.3548204408590648,0.3949609177205981,0.12892246178131145,0.8978701549648109,0.837634630936108,0.9691808011548178,0.9845083822709229,0.9883140316918736,0.9921459269708999,0.8029747418595077,0.8973688853539752,0.9212463557871919,0.9442388531196703,0.8160467960593879,0.9042223793329446,0.9265212073672314,0.9480067293848083,0.11253056402648424,31501742,411134309,442636051,4.375e-05
225,0.9334320815544132,0.355577082419457,0.3929147363682468,0.05128899750475373,0.8595715462931697,0.8052884670350127,0.9876285225397113,0.9949423825315344,0.9961613591968382,0.9974409061312255,0.8107294202116558,0.9031426152380561,0.926105343516403,0.9477142699580343,0.8225196348156416,0.9092610123511115,0.930774533174815,0.951028519178638,0.11303293261588819,31633820,412983915,444617735,4.3945312500000005e-05
226,0.9574797347089167,0.3516380636258078,0.39738452633176163,0.03837759168947062,0.9063671581554802,0.8411419855495038,0.990566659200801,0.9961726459466937,0.9971607752203528,0.9981818421364672,0.8033632766692387,0.8964228321466278,0.920050059867011,0.9425887964773639,0.8174540564635812,0.9039309906092369,0.925854175664144,0.9467732794385475,0.11353530120529214,31785622,414848882,446634504,4.4140625000000004e-05
227,0.9544499537776284,0.3517407622127971,0.3921625560793423,0.035018278777745264,0.913863531062397,0.8527456418524557,0.9910807974816369,0.996669872915938,0.9976390346274921,0.9983604407135362,0.800205176082331,0.8951903035303314,0.9192691823353163,0.9420209301315733,0.8134375858780168,0.9022253519988361,0.924702154830992,0.9459266541116373,0.11403766979469608,31922854,416691202,448614056,4.43359375e-05
228,0.9179910439898147,0.3635723801623809,0.400191319045048,0.06556655115152871,0.8927591537914117,0.8354411792831032,0.9833642909473029,0.9934359991415738,0.9952564548475183,0.9968993051187366,0.8068333904931752,0.897401467864737,0.9205470882776596,0.9424344605254132,0.8190197118169753,0.9040309454990176,0.9257044422852344,0.9461942900813586,0.11454003838410004,32057985,418513577,450571562,4.453125e-05
229,0.9465848042977744,0.373735972841129,0.4150424060688791,0.031136061816155945,0.8265870499432297,0.7679781898101006,0.9913553586685234,0.9974637900529443,0.9982845264283841,0.9988698056469354,0.8187275486229822,0.90787541635887,0.9295647466377938,0.9501452089061463,0.8314086458726623,0.9144565047649358,0.9346128452626398,0.9537244777942726,0.11504240697350399,32206632,420388462,452595094,4.47265625e-05
230,0.9497535241719277,0.3619610549371418,0.3997012628942684,0.03565452608919541,0.9114659484644381,0.8562143587182965,0.9908060362463598,0.9969915040073166,0.997817837573307,0.9986842844191999,0.801751069437843,0.896346087369831,0.9204899969753273,0.9433646242924426,0.8136762197210953,0.9026945675974792,0.9253676584077523,0.9468540605752682,0.11554477556290793,32331279,422239902,454571181,4.4921875e-05
231,0.9112548925633038,0.3418296506185327,0.3829124991256907,0.07962936312665443,0.9166351377818887,0.8569377183471637,0.9799961101546574,0.9916872564344525,0.9939923499708262,0.9959876965632496,0.7988684640613216,0.8943374549121685,0.9188126004869818,0.942247215114569,0.8117796268578162,0.9012767552496387,0.9241715724910976,0.9460779506191224,0.11604714415231188,32470102,424048594,456518696,4.5117187500000005e-05
232,0.949931246461215,0.362316202127595,0.4029284164859002,0.06316641329426016,0.8779289256488698,0.8199841239207086,0.9857642357642358,0.9917725132010846,0.992957042957043,0.9950692164977879,0.8067972544954142,0.9010185806597953,0.9242475710917109,0.9465813601005533,0.8196163437501118,0.9075191248004718,0.9291691093902298,0.950054459744512,0.11654951274171582,32610242,425864945,458475187,4.5312500000000004e-05
233,0.8985861881457313,0.3570590661819682,0.3926050825003011,0.10131116389797735,0.8752444700124844,0.822925908524157,0.9759254646782278,0.9891575080170616,0.9917338646906815,0.9939599613935677,0.8088015634578974,0.9010018865815617,0.9240444876480278,0.9459067050982862,0.8201026983042569,0.9069630839808119,0.9286217310706583,0.9491561285813086,0.11705188133111977,32738718,427636403,460375121,4.55078125e-05
234,0.9377121771217712,0.36079856867463805,0.4057481078757674,0.0565504266728579,0.8807958223311758,0.8170068912720694,0.9861758227087645,0.9938722381683466,0.9954809425272011,0.9969227688405313,0.8079509488104478,0.8996945276717853,0.9231737375977503,0.9454022390046567,0.8218109087247061,0.907018417226302,0.928796830154438,0.9494088204804498,0.11755424992052371,32888528,429412996,462301524,4.5703125e-05
235,0.9316317873303167,0.3548189648172784,0.40122435853260746,0.06418916977187018,0.8988115455793887,0.8319557562784595,0.984152517877116,0.9930502318683943,0.995061014691282,0.9968770029282025,0.8035415571641371,0.8971223280474054,0.9208353961610685,0.9430528687300033,0.8179620247702933,0.9047814713469938,0.9267617703043457,0.9473503331838246,0.11805661850992767,33047670,431247048,464294718,4.58984375e-05
236,0.9553603314048996,0.33892666078954675,0.3865421685404526,0.032424843262386684,0.915028335432547,0.8447562343684538,0.9921340629274966,0.996922024623803,0.9976682004725781,0.9983770675289143,0.7988031859081356,0.8956637685276959,0.9202048606514948,0.9434841377202526,0.8142006899577765,0.9037283075828995,0.9263742946652576,0.9478559903806059,0.11855898709933162,33208490,433105482,466313972,4.609375e-05
237,0.9588673163993554,0.3413394807671418,0.3859293556460056,0.031202025944100768,0.9108050368385643,0.8483415885513022,0.9924823565510893,0.9970082847499233,0.9977474964434154,0.9984936818321292,0.8006244522407397,0.8959558188543082,0.9200163198170812,0.9428795707652828,0.8142879491833932,0.9031524473371194,0.925552081807188,0.946840227164933,0.11906135568873556,33351886,434975601,468327487,4.6289062500000005e-05
238,0.9289140863497601,0.38364332062013967,0.4193852579937866,0.0647101912863726,0.8449409020973482,0.7921985161409032,0.9841885464303983,0.9932051213534787,0.994869484887121,0.9965033096403295,0.8156696439253517,0.9046802372977747,0.9264891069726393,0.9473848220461452,0.8271178933304565,0.9106941320962963,0.9311344945768985,0.9507216625312233,0.11956372427813951,33482867,436772668,470255535,4.6484375e-05
239,0.9494494494494494,0.3545167264658961,0.39470354920330986,0.03778670230203082,0.8720887916325728,0.8148883562045606,0.9905185056119412,0.9964426246170377,0.9974227178347926,0.9982866518563691,0.8081257234659578,0.9009118547539908,0.924011925448288,0.9458511652250418,0.8206475337565561,0.9074703279735201,0.9290517960217329,0.9494510182914156,0.12006609286754345,33620609,438641277,472261886,4.66796875e-05
