iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
191,0.39885049315262894,0.3748235580433195,0.37698372643361033,0.7520567966153946,0.7252559166790793,0.7275037539635916,0.8212590993134301,0.9103450950983307,0.9329656973662094,0.9545907086797429,0.8349665083630504,0.9214870399477204,0.9412333034753559,0.9591447097860929,0.8338677716100307,0.9205939416049316,0.9405706018182647,0.958779677388597,0.09595240057615398,26865273,350715307,377580580,3.7304687500000005e-05
192,0.36900100173026135,0.37002514444356505,0.3702292909968305,0.7819257967858223,0.7298018182396621,0.7329241491309877,0.8163455440816103,0.9069122908658175,0.9298279952086057,0.9518355267793531,0.8358894054372328,0.9210482953172305,0.9399582123130868,0.9576070287680322,0.8346081655298992,0.9201215791118792,0.9392941041213615,0.9572286655296426,0.09645476916555792,26993002,352535939,379528941,3.7500000000000003e-05
193,0.492696175585407,0.417467259203376,0.4233496939884147,0.6237652642315255,0.7007222568998727,0.6946510490109735,0.85251212389842,0.9269632893570423,0.9449861813630912,0.9621747405746467,0.8418471998937269,0.9239832890980614,0.942586502774758,0.9594503078395384,0.8426662181555883,0.924212139733226,0.9427707873121421,0.9596595320367559,0.09695713775496187,27146418,354380244,381526662,3.76953125e-05
194,0.43043220840734164,0.3918949885716636,0.3946616086645775,0.7063212162910449,0.7120255124647823,0.7114120377591044,0.8340237931722014,0.9161552833100719,0.9363447720744072,0.9559361084649638,0.8397565639412085,0.9230464879870509,0.9414423495095422,0.9584238477454856,0.8393675543114965,0.9225788703048379,0.9410964423050905,0.9582550367855972,0.09745950634436581,27281835,356240445,383522280,3.7890625e-05
195,0.4563476934807472,0.40209810805079754,0.4062650470562486,0.6679957911733846,0.6774837582417571,0.6767599683830533,0.8398519809578315,0.919981269998179,0.940304622668505,0.9599646211076714,0.8448376375266479,0.9273344813099661,0.945867311086747,0.962546588238974,0.8444558651939875,0.9267714155238862,0.9454413530401022,0.9623488763426643,0.09796187493376976,27435599,358094722,385530321,3.80859375e-05
196,0.4685136323658751,0.42448507316623874,0.42747621107266437,0.5967426406506856,0.6433890939185073,0.6403875804536869,0.8575961464943803,0.9302316690878507,0.9483370288248337,0.9649667405764967,0.8543585581072383,0.93197438523399,0.9493311476865225,0.9646671380392381,0.8545678590070069,0.9318617235816079,0.9492668807237872,0.9646865064928902,0.09846424352317372,27566389,359987068,387553457,3.828125e-05
197,0.38988450816407805,0.3899716121320783,0.39024105300050627,0.7007230392129957,0.6863569874367631,0.687706591269867,0.8331061808882831,0.9190049317840131,0.9399544758398786,0.9589158505571089,0.8441538807867509,0.9269494420706946,0.9454314020622198,0.9622641821745118,0.8433494069342599,0.9263709369650872,0.9450325820382881,0.9620203626228925,0.09896661211257766,27708731,361799484,389508215,3.8476562500000004e-05
198,0.3996064541519087,0.3915924572535839,0.3924189331998443,0.7367814573488412,0.7086108302484059,0.7104316118044972,0.8266762607847343,0.9134384535019684,0.934713871572582,0.9546055226142127,0.8395806708566026,0.9228545543670454,0.9417453738554997,0.9591377295565554,0.8386350673416464,0.9221645655937801,0.9412301226168054,0.9588056205495322,0.09946898070198161,27853264,363627356,391480620,3.8671875e-05
199,0.46323277339732605,0.39130562146644404,0.3961838596029107,0.6060969484896365,0.6895165311748942,0.6839776478131157,0.8561743157575067,0.9312151235622367,0.9480545116349695,0.9645674372698629,0.8422248301494838,0.9262274536102347,0.9449007710375176,0.9618768120255422,0.8431608796036852,0.9265621401977906,0.9451123958420365,0.9620573604960864,0.09997134929138556,27984979,365458525,393443504,3.88671875e-05
200,0.4395206873163012,0.4186971420454882,0.4204985997474054,0.6504545269715257,0.653098150151637,0.652646892046162,0.8435686327439601,0.9249358887839114,0.9448036172222972,0.9619314347415305,0.851537949808741,0.9314990852831245,0.9488907416646972,0.9643533958316921,0.8509403522550844,0.9310069289113533,0.9485842592461393,0.9641717795136605,0.1004737178807895,28133159,367286413,395419572,3.90625e-05
201,0.4462089018116752,0.38581426251291895,0.3905153058430535,0.6332419994617507,0.6957080527139651,0.69110127111115,0.8480511303241007,0.9282875539095876,0.9469536428324792,0.9635886012958612,0.8406271978635874,0.9254418786727141,0.944261218609498,0.9613000316794327,0.8411840704656813,0.9256553340863107,0.9444631785937742,0.9614716983431789,0.10097608647019345,28280860,369107784,397388644,3.92578125e-05
202,0.42894406337551927,0.37464438951590334,0.37799845950704225,0.6678009539195608,0.7125518384868432,0.7100423930601178,0.8437525523955763,0.9222193181632553,0.9409886142738129,0.9587451198196579,0.8382891460377911,0.9239431458372381,0.9430954364732484,0.9606375276744824,0.8386191172212255,0.9238390325020089,0.9429681915698115,0.96052323266904,0.1014784550595974,28403294,371012517,399415811,3.9453125000000005e-05
203,0.40948666787592963,0.38584454648063776,0.38756384632467245,0.7273375565613128,0.7117083623468039,0.7126731795801908,0.8279333728778235,0.9145358064671273,0.9358978469628229,0.956418231078763,0.8382193888139178,0.9241804021209569,0.9433558685920276,0.9608041321107123,0.8375600402015008,0.9235621694834436,0.9428777985362214,0.9605229894625207,0.10198082364900135,28528048,372833959,401362007,3.9648437500000004e-05
204,0.4229130857185562,0.39329371202623203,0.39577251745636605,0.7103003225200235,0.6948783519034712,0.6957997313956701,0.832001446877491,0.916730860691152,0.9375096291036727,0.9570156812046595,0.8417102292599837,0.9260166652901792,0.9448974535352354,0.9616026526113445,0.8409682419744896,0.9253070038026083,0.9443328439292391,0.9612520963491273,0.1024831922384053,28677335,374638068,403315403,3.984375e-05
205,0.39219553426780307,0.37935330727352173,0.3806003510952646,0.7353498438587951,0.7100372285404618,0.711822562169562,0.8251162612428454,0.9139028004905969,0.9355708299264105,0.9560187551103843,0.838198461494284,0.9230736506700785,0.942202341259839,0.9596229990970612,0.8371931254203341,0.922368892576102,0.9416927253358991,0.9593460214916523,0.10298556082780924,28833879,376518594,405352473,4.00390625e-05
206,0.4164084288813139,0.3850233090133962,0.387467789917639,0.7026739752149375,0.7011379951553464,0.7013496654721423,0.8330818196784283,0.918317510837952,0.9388410250781979,0.9580063655819568,0.8400631267776488,0.9252548331439138,0.9439707021515674,0.9611084017179992,0.8395577252825669,0.924752615863472,0.9435993466983088,0.9608838343585244,0.10348792941721319,28979663,378386581,407366244,4.0234375e-05
207,0.4274534855865208,0.3885187911870859,0.3915083300830222,0.6737638701609562,0.708122435790111,0.7057847051731047,0.8404881377134004,0.9225575345776059,0.9417973247665212,0.9598714978180216,0.8401076336339313,0.923629351241049,0.9425137060791438,0.9595649562227805,0.8401347141295556,0.9235530699919623,0.9424627211829268,0.9595867728044586,0.10399029800661713,29120361,380222810,409343171,4.04296875e-05
208,0.4083036581417935,0.394457162042548,0.39571132380925333,0.727188927119397,0.6978397128091544,0.699950025982028,0.8290306122448979,0.9151457725947522,0.9368221574344023,0.9566836734693878,0.8411201943128305,0.9246269350681314,0.9434457006003228,0.9604853811557315,0.8402621326627582,0.923954006767484,0.9429755926721629,0.9602155538323297,0.10449266659602108,29257561,382018677,411276238,4.0625000000000005e-05
209,0.42754433615593546,0.3694207851232501,0.37359376264601935,0.6443810606522921,0.7131284195303768,0.7086007610332292,0.8443015511186023,0.9268843232326233,0.9465981570721058,0.9642700683858417,0.8366020378056533,0.9245268112947251,0.9438961223220816,0.9612027986910493,0.8371217056796518,0.9246859282631488,0.9440784923754788,0.9614098197658218,0.10499503518542504,29392238,383879404,413271642,4.0820312500000004e-05
210,0.3899128686327078,0.4025543207828827,0.40199867124349464,0.7540767494404186,0.6874166613448587,0.6918016428506811,0.8244787041043274,0.9118332460395175,0.9329811217634869,0.9531421978305589,0.8452281499440447,0.9268265612132913,0.9447690834208171,0.9607857893491586,0.8438467151956692,0.9258283520690861,0.9439842769266222,0.9602769023645255,0.10549740377482898,29523977,385726413,415250390,4.1015625e-05
211,0.4252940685742888,0.38529573688871865,0.38823825222104263,0.6884922688897764,0.7247899282914967,0.7223045608510246,0.8382149785432955,0.919331608958909,0.9392451942860502,0.9580785962024573,0.8370500394479926,0.9213706744945588,0.9401608111741397,0.9570589868697688,0.8371312917192856,0.9212284535778131,0.9400969486494022,0.9571301026683942,0.10599977236423293,29660065,387541461,417201526,4.12109375e-05
212,0.45616348055372447,0.37046339392874916,0.3764078439952958,0.6427370925673556,0.7210212448828529,0.7153095042319964,0.8473921582890812,0.9254382774423511,0.9451225721975703,0.9617225576489415,0.83581279342723,0.9229025386889237,0.9423795861589289,0.9599672882976874,0.8366176388797597,0.9230787899625339,0.9425702425434449,0.9600892915830296,0.10650214095363687,29797535,389381781,419179316,4.140625e-05
213,0.4110940405918978,0.37473465843303744,0.3775159493215922,0.6981516675873028,0.7122426784667437,0.7111919257446785,0.8321725104251064,0.9194535088566947,0.9404226535148033,0.9594517248812542,0.8380450809881682,0.9239416896172042,0.9430334249524286,0.9605007290170763,0.8376410653978877,0.9236329159754454,0.9428538115527881,0.9604285606164432,0.10700450954304082,29932066,391202726,421134792,4.16015625e-05
214,0.5086860029080891,0.39891364554112246,0.4071233452405968,0.5814488763863611,0.7073020106145075,0.6981900478945127,0.8633891683763807,0.9332438661083162,0.9499311430257722,0.9658244568730502,0.8412007608126361,0.9232825206053422,0.9420233205612372,0.9592821898172396,0.8428151074495418,0.9240072713368034,0.9425986645359768,0.9597581810207068,0.10750687813244476,30074390,393016576,423090966,4.1796875000000005e-05
215,0.3920885116702031,0.38605921748325694,0.3867565783371797,0.7422261390930143,0.7000091280414831,0.703200610566384,0.8242643705167719,0.9123947866709051,0.9336585905214712,0.9546045084516191,0.8397720325349076,0.9247009594888559,0.9440378370870386,0.9612781227135172,0.8386348756554717,0.9237985636884384,0.9432767403065185,0.9607887551763769,0.10800924672184872,30219096,394845258,425064354,4.1992187500000003e-05
216,0.41653290529695025,0.3753214644429973,0.37820353835978837,0.7162782238354303,0.7340455938727333,0.7328463908122075,0.8293180860493163,0.9152293631304398,0.9368288749073684,0.9565539588207088,0.8335366328815373,0.9208279867630175,0.9405260505685981,0.9585170215750347,0.8332551130832095,0.9204543691504505,0.9402793238667437,0.958386018873706,0.10851161531125267,30356738,396770168,427126906,4.21875e-05
217,0.39900466071569635,0.37541098410663626,0.3773186764624648,0.7547374144106657,0.7149107457919225,0.7177767631343119,0.8217959450064556,0.9114300307884394,0.9335849377846512,0.9541933286985145,0.8371553706267408,0.923691939579006,0.9430900388049953,0.960585274774334,0.8360506174099398,0.9228099806102663,0.9424063679967344,0.9601255230125523,0.10901398390065661,30497700,398589006,429086706,4.23828125e-05
218,0.4001141552511416,0.3707068259325149,0.37295332844356455,0.7930675663389967,0.7122635930444431,0.7177067626489751,0.8171711989054216,0.9028276609087281,0.9245482013568211,0.9462758679664786,0.8375794491100255,0.9232252820085527,0.9427152985927266,0.960301265780786,0.8361539231160934,0.9218004984626504,0.9414463182007559,0.9593215850654337,0.10951635249006056,30638028,400457655,431095683,4.2578125e-05
219,0.4812557852514656,0.38626776598039453,0.39338452122628387,0.6436071915338724,0.6966832618027126,0.6926657429938196,0.8490633567888062,0.9230831566294351,0.9419240690968518,0.9591442579111573,0.8417878228922174,0.9256404229808168,0.9442712050924066,0.9610601381847091,0.8423279701754139,0.9254505674332045,0.9440969499587887,0.9609179001662492,0.1100187210794645,30786110,402304169,433090279,4.27734375e-05
220,0.4418716449002484,0.3933012993659549,0.3967833973572214,0.6910988262661159,0.7111969869950865,0.7096691619094578,0.8367861885790172,0.9190275933303822,0.9389184004721853,0.9578427032610299,0.8392569303944524,0.9232162464929722,0.9421345038669161,0.9596137366056253,0.8390917266497591,0.9229361762795009,0.9419194622462939,0.9594953181862356,0.11052108966886845,30921650,404195728,435117378,4.2968750000000004e-05
221,0.4589606192055797,0.3902893846260101,0.394905626790232,0.6320020544445419,0.702371334213069,0.697994529957459,0.8495245212802465,0.9271491866911714,0.9457412816191442,0.9624345120528327,0.840331537008599,0.9248675880582771,0.944097407259086,0.9612817917419515,0.8409242319577365,0.925014688493317,0.944203391997168,0.9613561105361361,0.1110234582582724,31052781,406098502,437151283,4.31640625e-05
222,0.4260551678298438,0.40115381588585336,0.40312362367449267,0.7188900601459657,0.6895389705203321,0.6914412863050221,0.8354556321444165,0.9138339524862749,0.9341192638879942,0.9526580629460227,0.84562267913534,0.9268416243344656,0.9450980283239225,0.9615830067574136,0.8448904921358878,0.9259048677493051,0.9443073849249878,0.9609402706871097,0.11152582684767635,31192488,407898747,439091235,4.3359375e-05
223,0.4126542281071321,0.38911971830985914,0.3910824208748706,0.6418002945535866,0.691301343813687,0.687343059769651,0.8455943205917343,0.9267314953706098,0.945475353023328,0.9628872911601924,0.8429257487783474,0.9267974512337424,0.9453124915668997,0.9620178560441447,0.8431313456359758,0.9267923697447847,0.9453250390289926,0.9620848406112732,0.1120281954370803,31347152,409751565,441098717,4.35546875e-05
224,0.43066138372447427,0.38672450280311377,0.3903060640076974,0.7005427221309445,0.7076376891494697,0.7070081115154064,0.8324026012376221,0.9168968888830559,0.9388669785876933,0.9593080865416795,0.8401612739829682,0.9243337742107643,0.9429524978621123,0.9601852024781953,0.8395452556113624,0.9237433049204927,0.9426281182918951,0.9601155617614572,0.11253056402648424,31499541,411518496,443018037,4.375e-05
225,0.42717944295938604,0.3831221242274813,0.3862038518845538,0.7111937036613776,0.7061675838790074,0.7064494686305717,0.8339920350096155,0.9170490164902557,0.9377337633822438,0.9569799663835007,0.8400989445624846,0.9249650567530259,0.9439642302316423,0.9609387508708765,0.8396917391545797,0.9244372194932325,0.9435487860903983,0.9606747812741381,0.11303293261588819,31631619,413367208,444998827,4.3945312500000005e-05
226,0.4455107233733188,0.3895591035593965,0.39398608835306503,0.6743994054407945,0.713115977959238,0.7100472735893817,0.83976702969449,0.9210892152405801,0.9408416184057083,0.959480560551855,0.839699089208468,0.9227516418531793,0.9418470414619632,0.958990630562353,0.8397041804580176,0.9226270647528616,0.941771698172827,0.9590273443980125,0.11353530120529214,31783398,415240853,447024251,4.4140625000000004e-05
227,0.42543640897755614,0.3779577383025659,0.3813123085945136,0.7286441923508179,0.7043360929676605,0.7059532016220298,0.8255144572694415,0.9134604173953597,0.9356855543896467,0.956868660370759,0.8388313889978379,0.9254718214517633,0.9445029707976907,0.9616994540301607,0.8379122343769647,0.9246427763108261,0.9438943794794418,0.9613660253992204,0.11403766979469608,31920630,417091871,449012501,4.43359375e-05
228,0.42877009995654064,0.38128068277722965,0.38458969120373204,0.6909138996793542,0.7084135364469099,0.7070007146442716,0.8373347740493494,0.9179902011575067,0.9386314184638612,0.9572299767610533,0.8391233477920258,0.9242623833198771,0.9433817432585121,0.9606194029769435,0.839000716499585,0.9238323390971294,0.9430560432579013,0.9603870112630487,0.11454003838410004,32055748,418927445,450983193,4.453125e-05
229,0.45121212121212123,0.3945856197451779,0.3989372461335768,0.6490428452342912,0.6922538877904165,0.689262150996561,0.8466227125941873,0.9242935952637245,0.9434943487621098,0.9605086114101185,0.8437049548648079,0.9263294402062103,0.9448211269522339,0.9616691082097218,0.8439193949927193,0.9261798161145737,0.944723615605786,0.9615838176869201,0.11504240697350399,32204388,420801260,453005648,4.47265625e-05
