iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
400,0.3415455512229706,0.24935463297597715,0.2568596707358047,0.8817230875734282,1.2495833440867594,1.219867129746013,0.8002103352397966,0.890215089392477,0.9135896734041173,0.9367553628282886,0.7689358390877584,0.8700060889908882,0.8965374192986016,0.9219292111861825,0.771474088213199,0.8716462585829414,0.8979213862491706,0.923132506876584,0.200947435761579,56121226,591630268,647751494,4.976089347176459e-05
401,0.3641970549687765,0.269759543857736,0.27867784512547444,0.8151179137562486,1.2355529165340287,1.1993158888819102,0.8083205611477017,0.9034836999295803,0.9271295030584207,0.9495395109288486,0.7739740908899376,0.873611447623462,0.8990267623883365,0.9229126285184561,0.7769643936925901,0.8762122121015042,0.9014734680776634,0.9252308417293084,0.20144980435098295,56266072,593149116,649415188,4.975754307193336e-05
402,0.31909505318250886,0.23784822286263207,0.24511482896412418,0.8414784532136592,1.3192640015791832,1.280544917272542,0.801142302523518,0.8981334926086307,0.9228236523816634,0.9465805584590115,0.7590361928709858,0.8626625612851118,0.8898334354334333,0.9158305481272259,0.7624943510602225,0.8655757748935056,0.8925429089479819,0.9183560343553647,0.2019521729403869,56400012,594646013,651046025,4.9754169476438923e-05
403,0.40250137654369544,0.24563559223796166,0.25989548118097816,0.7422383669281043,1.2726138586757116,1.2287844725871666,0.8243782689141742,0.9128556651466367,0.9342283541426886,0.954807033902009,0.7664977893258464,0.8678788189906058,0.8942305287585081,0.9197608865336445,0.7712938304750822,0.8716056506696348,0.8975447932184238,0.9226648494257341,0.20245454152979084,56537290,596165459,652702749,4.9750772688445227e-05
404,0.3575461620631772,0.2640379356778772,0.27343406080955046,0.7819730664097502,1.1860674704416427,1.148768116256058,0.8137690049209478,0.9077356748039203,0.9316236370904379,0.9537196576012792,0.7811227375268323,0.8781707211951871,0.9027929327651176,0.9262917480480727,0.7841359221942257,0.8808995068119493,0.905453948653227,0.9288232888066732,0.2029569101191948,56682384,597592382,654274766,4.9747352711137996e-05
405,0.33446467139771674,0.23141851379056902,0.24102863657796764,0.8234170382854915,1.2577697330157314,1.2201652465455421,0.8062907373892692,0.9023051068867449,0.9262202506497571,0.9489923662044659,0.7644963553108983,0.8673493373113474,0.8938943086121292,0.9194865787984279,0.7681746761707672,0.8704257923277382,0.8967393126772438,0.922083381237066,0.20345927870859876,56829362,599115420,655944782,4.9743909547724675e-05
406,0.3931638322949992,0.2460270615571976,0.2582335689215828,0.7462262878928767,1.254763149583579,1.2156659276875794,0.8240877812906825,0.9128063976194905,0.9347442811976939,0.9554249581551051,0.7701174707995933,0.8706420898513135,0.8965446521014193,0.9213790163532192,0.7742670551454565,0.8738839528288829,0.8994816851011063,0.9239966871773401,0.2039616472980027,56963787,600729353,657693140,4.9740443201434484e-05
407,0.3733923676997681,0.2589038107998629,0.27056354537350935,0.7201933258487011,1.2438606651509518,1.1955730741137254,0.8274838874353903,0.9167953544764215,0.9382107076766001,0.9578010337566205,0.7714207267363747,0.8708851963687254,0.8963233768016651,0.9211128829829386,0.7766080117329548,0.875133067365889,0.9001990327633553,0.9245074809986001,0.20446401588740665,57120497,602266334,659386831,4.973695367551836e-05
408,0.43013617525162817,0.2559743500698589,0.27336467329907804,0.6681032980191243,1.2216030160984237,1.170788988075045,0.8437317329800086,0.9212358572671888,0.9401621137134173,0.9582894924853539,0.7785418010876578,0.8754434246737685,0.9001724977943985,0.9240147215674914,0.7845418471496737,0.8796581353948348,0.9038531204082194,0.9271693529392776,0.2049663844768106,57274463,603785194,661059657,4.973344097324899e-05
409,0.3550735628697103,0.26655929606787915,0.2751116906436374,0.7793854532437688,1.2016019386468366,1.164613866455637,0.814270031405464,0.90951474389261,0.9325824740835441,0.9535449264889803,0.7759980693281848,0.8762923367795648,0.9013670703121875,0.9257198019194718,0.7793487517640761,0.8792009343520366,0.9040999562022483,0.9281558713319383,0.20546875306621454,57418387,605285190,662703577,4.972990509792081e-05
410,0.3869833647744812,0.2391309532326918,0.25190967544619774,0.7895485901235934,1.2434732836834548,1.207404552946933,0.8151830915571295,0.9059986227458815,0.929434644751678,0.9513117967112382,0.7752257359794359,0.8730278402760875,0.8980429948794261,0.9220660918801009,0.7784294024710773,0.8756713433176312,0.9005598875856395,0.9244109288503496,0.20597112165561848,57550534,606801231,664351765,4.9726346052849954e-05
411,0.3315852819807428,0.2515212163274529,0.25862692827446665,0.844899463763956,1.2916329183952766,1.2538321802682724,0.8027855569246855,0.9010492513349017,0.924132780702737,0.9466935513983794,0.7642027641903755,0.8665787070207353,0.8929934429456433,0.9183544525957387,0.7674585529516449,0.8694874858524215,0.8956211196563746,0.9207458326086244,0.20647349024502243,57684439,608254170,665938609,4.972276384137433e-05
412,0.34091462919340426,0.2501169152197635,0.2579426400811453,0.7944784634687452,1.2459458092620725,1.2077560246849464,0.8126963529572463,0.907171151482038,0.9299344351864499,0.9510790875563447,0.7711541616931095,0.8707021264070522,0.8965685899981087,0.9211800262779172,0.7746435000499082,0.8737653439253602,0.8993711557723219,0.9236913993705821,0.20697585883442637,57830859,609850948,667681807,4.971915846685354e-05
413,0.3536499929942553,0.24249096705632306,0.25476774100522875,0.8076033825699334,1.265987442870121,1.2194920373486797,0.8101060449966379,0.9043435882567041,0.9265581335093552,0.9487233268147637,0.7687295326379225,0.8694427297488639,0.8956939634578028,0.9208347719338628,0.7729325861989014,0.8729879820978502,0.8988291663167869,0.9236677098307667,0.20747822742383032,57992960,611284633,669277593,4.971552993266892e-05
414,0.3712858035156599,0.23957904783846495,0.2509180849539638,0.7260923847794383,1.2359641777763914,1.1947094342544713,0.8263530135301353,0.9143142681426815,0.9362315498154982,0.9566420664206642,0.7714449897201746,0.8722421674778038,0.8981558657347737,0.9228769145073612,0.7758929272020058,0.8756503045860408,0.901240264892084,0.9256121301344015,0.20798059601323426,58123040,612760339,670883379,4.971187824222354e-05
415,0.32771795762417505,0.23365297146624606,0.24212908978667946,0.8357318238611029,1.3021837393931728,1.2637279378928628,0.8033043369422367,0.9008620689655172,0.9254490268477377,0.9478064960260342,0.7610269600169597,0.8639251302512927,0.890724395144024,0.9163682106820802,0.7645083117214404,0.8669667209057541,0.8935838122734938,0.9189570119802678,0.2084829646026382,58250872,614184893,672435765,4.970820339894215e-05
416,0.34847291502581607,0.25406081450793405,0.26204310883508464,0.9050577611119337,1.256366922349521,1.2281010745549137,0.7915814404133922,0.88987742798702,0.91432262430217,0.9391830583024469,0.7682863048838194,0.8698615951878801,0.8961557568615834,0.9213960548271284,0.7701158310485186,0.8714335753022598,0.8975825250927011,0.9227929897455099,0.20898533319204216,58380918,615710707,674091625,4.9704505406271254e-05
417,0.31695928277923047,0.2684881093797312,0.2724513735928655,0.8770100158321045,1.2530918991976028,1.2270990803821515,0.794128614529306,0.895191362419065,0.9204634055391708,0.9459812197023628,0.7759106530310261,0.8729073316657111,0.8984219511179581,0.9224664580537504,0.777190889648687,0.8744733044647106,0.899970877273017,0.9241189183974043,0.20948770178144613,58498914,617271812,675770726,4.970078426767906e-05
418,0.37262488772196506,0.2588737923867442,0.2705164644714038,0.7541229588275883,1.2644551249116527,1.2150111541568198,0.82304291855918,0.9116611206917491,0.9333329285176459,0.9535109664569721,0.766645924900775,0.8689716776229673,0.8953628340005341,0.9203575389302774,0.772158013870903,0.8731440278320156,0.8990739279012158,0.9235978648827335,0.20999007037085007,58663598,618792094,677455692,4.969703998665546e-05
419,0.3620173237270299,0.24714467543487484,0.258295150527384,0.7663509095497004,1.242037623856727,1.2003157455904727,0.8196558738155733,0.9098062209096108,0.9322026536949771,0.9524926346572854,0.7741521824073159,0.8732596616095398,0.8987108500588911,0.9229877244192091,0.7781723648363454,0.8764884949413555,0.9016698003402274,0.9255944386887175,0.21049243896025402,58801745,620217607,679019352,4.969327256671207e-05
420,0.35024338302403407,0.25381699699552196,0.2634292858675308,0.8099210318561174,1.2674818694060899,1.226606464430512,0.8089816084875291,0.905593035299387,0.9293242448842483,0.9514808386753633,0.7709448921815453,0.8722136948016799,0.8980742476385736,0.9225777886661114,0.7743329815464617,0.8751869322293916,0.9008578155593692,0.92515230418323,0.21099480754965796,58944637,621678906,680623543,4.96894820113822e-05
421,0.33316186556927296,0.2473565375013913,0.2548755443568942,0.8279774245447654,1.2612087563562115,1.2255459272101998,0.8027173709623087,0.8999737994535315,0.923966014148295,0.9470823820039675,0.7677462179051067,0.8708572836751688,0.8971101926604471,0.9219911668864897,0.7705893379229423,0.8732244274957824,0.89929354428007,0.9240310577604234,0.2114971761390619,59078222,623188453,682266675,4.968566832422087e-05
422,0.3355638829407566,0.21435678749111584,0.2249473885594031,0.8474748907172307,1.3208489380500272,1.2825547177993066,0.7993446628901477,0.899763570873201,0.924739372590089,0.9489376557020676,0.7563481171925415,0.8627923261823377,0.8902172350923861,0.9168031019897483,0.7598546247924644,0.8658074509646604,0.8930326272485989,0.9194237789530759,0.21199954472846586,59204264,624607929,683812193,4.968183150880477e-05
423,0.3533556758614763,0.2374521094948467,0.2472155940892001,0.8282486315562183,1.2867513235996797,1.2507978626660814,0.8080275195128868,0.9000925276463653,0.9232617487725163,0.9451922933424866,0.7629211858095636,0.8672567718951918,0.8940646087835772,0.9194990998717365,0.7664552610531928,0.8698294489890415,0.8963522008166244,0.9215121581613324,0.2125019133178698,59338278,626184371,685522649,4.967797156873231e-05
424,0.40160027238678925,0.2528642694777952,0.2653325766015737,0.7113722017874626,1.220030027636563,1.1805731536497062,0.8311090275309827,0.916212353781824,0.9372329887864742,0.9569757506559496,0.7757555928443736,0.8755769509184338,0.9005568449323029,0.9245883614243138,0.7800613107225537,0.8787378131411041,0.9034097325478534,0.9271076443131129,0.21300428190727375,59470529,627752312,687222841,4.967408850762357e-05
425,0.3523897212689378,0.25388760457032616,0.2630363511088565,0.7931784468948848,1.242858470145154,1.2044793267079335,0.811354237049027,0.9063416517548875,0.9299010253859119,0.9516115858955606,0.7688419231244593,0.8707741111523092,0.8971566486768563,0.9222771529408533,0.7724405286786616,0.8737848517435849,0.8999284125498646,0.9247602700336442,0.2135066504966777,59605210,629208692,688813902,4.967018232912031e-05
426,0.4251800480128034,0.27096304478811006,0.2844904146505788,0.6455114254714589,1.216227457287183,1.1698557755844816,0.8435892697650066,0.9252671779235578,0.9452939727124334,0.9633111583356432,0.7818794074072054,0.8776906362347763,0.9020513299520627,0.9254315960856531,0.7868992717572466,0.8815608083012283,0.905568955701019,0.9285129554805481,0.21400901908608164,59735086,630675399,690410485,4.966625303688599e-05
427,0.38997279440342014,0.26564789299080677,0.2769409679920257,0.7148517348349478,1.197018361521036,1.1555712011172352,0.8312993684894512,0.9164483792582966,0.9369775485477965,0.9563560555296092,0.7783359689830515,0.876772753145426,0.9020295554565522,0.9259157357753796,0.7828526866706341,0.880156289774495,0.9050099196327918,0.9285116856564476,0.21451138767548558,59882827,632260081,692142908,4.966230063460572e-05
428,0.3480027667300709,0.2550668440156007,0.26271538301847625,0.7544823030924199,1.2537276763244933,1.2131696830501677,0.8181726035331596,0.9126122212568781,0.9346510280915147,0.9557051838980597,0.7681293120089908,0.8716149793673416,0.8977241957977802,0.9223725295441701,0.7721768042634649,0.8749308287838924,0.9007108312316019,0.9250684685243884,0.21501375626488953,60020947,633829680,693850627,4.965832512598631e-05
429,0.36647904940587867,0.24536895518738155,0.2563823857302118,0.711651059753468,1.2598542150535663,1.2118627900466143,0.8282627258241279,0.9170728755555256,0.9394485420182475,0.9584893735754675,0.7656598598831781,0.8690434745677093,0.8957296351518576,0.9209679090392532,0.7711282288007085,0.873238849324787,0.8995484876568224,0.924245414107529,0.21551612485429347,60169680,635383669,695553349,4.965432651475624e-05
430,0.3747269638378772,0.2537106918238994,0.2646719212811888,0.7792249203494706,1.2533151518451182,1.2141551422490646,0.8150856513995279,0.9085347311718965,0.9318119289303349,0.9536121287594665,0.7703749558634339,0.8707823355618399,0.8964425443576524,0.921215826033183,0.7740348855885217,0.8738726725210353,0.8993378127135455,0.923867723748242,0.21601849344369745,60307798,636932838,697240636,4.965030480466563e-05
431,0.3493597686906237,0.2446565810674005,0.2531873386625329,0.8131518786245865,1.2668336181179956,1.2316651478496468,0.80810050279968,0.9034253228202491,0.9276439835447378,0.9497486001599817,0.7686868241952246,0.8710918945688004,0.8970943445192181,0.9216867039595628,0.7717189088211862,0.873579297272053,0.8994445207549243,0.9238454987500343,0.2165208620331014,60447814,638612872,699060686,4.9646259999486295e-05
432,0.3590654770905792,0.2832045203611093,0.2908331743399328,0.7706484320162124,1.204891430655876,1.1644956878444745,0.8161888477122574,0.9095548266478599,0.9319432339106194,0.9537993759189892,0.7771911791227261,0.8752647751202931,0.9002299232057864,0.924374259846823,0.7808349299459038,0.8784686693016472,0.9031930593666349,0.9271235983275044,0.21702323062250534,60598115,640071185,700669300,4.9642192103011683e-05
433,0.3411659726353361,0.2484271434475791,0.25731034770166833,0.8745543755783971,1.2924388086671217,1.2549728657199786,0.7954918032786885,0.8924246430460074,0.917913802221047,0.9445134849286092,0.762846488079594,0.8653523034698822,0.8917513641160019,0.9172900477391567,0.7657846484083572,0.8677888820008067,0.8941060492300883,0.9197402254346334,0.21752559921190928,60749395,641600747,702350142,4.963810111905692e-05
434,0.3424150135813647,0.24535273415730852,0.253817861438201,0.7753728339247146,1.288744537888027,1.2464310820079136,0.8156176638097488,0.9099931934045479,0.9326702690688855,0.9531247829529511,0.7644041959325042,0.8673300884855659,0.8934484739036072,0.9188882312060855,0.768653078440773,0.8708695972857353,0.8967024773196637,0.9217286380734622,0.21802796780131323,60893373,643192193,704085566,4.963398705145878e-05
435,0.3591302623752561,0.25923025658113963,0.2706599330588549,0.8584082066857853,1.2466527247644559,1.2057679847742313,0.7997212387819194,0.8947941048471518,0.9189769345675672,0.9430186193674355,0.7714610252489145,0.8722268841453821,0.897905723032078,0.9222464826249818,0.7744288599433029,0.8745968513955025,0.9001185822015527,0.9244279335198533,0.21853033639071717,61063411,644641285,705704696,4.9629849904075674e-05
436,0.31300296484540446,0.21875496127996613,0.22787573467674224,0.882898235439872,1.338057214170642,1.2965775840623863,0.7903870115159525,0.8959637530677742,0.9224089107041722,0.9464904663016802,0.7550090188535203,0.8608821262040731,0.8881407689601748,0.915227267624187,0.7581992693299013,0.8640456515595687,0.891230937375512,0.9180464619019895,0.21903270498012112,61195836,645977375,707173211,4.962568968078767e-05
437,0.31191480237295405,0.2282843077423817,0.23705377381944748,0.8475395873116436,1.3147222975668287,1.2686185707371935,0.8022482705611068,0.8979118626697412,0.9225659748911094,0.9440942864463233,0.7547698214850177,0.8626299860395469,0.8907466061596363,0.917334827704917,0.7594714064346384,0.8661237973031174,0.8938975402791265,0.9199847008774161,0.21953507356952506,61351956,647397816,708749772,4.9621506385496474e-05
