iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
188,0.5039122486288848,0.43174935423532557,0.43845391209339657,0.4654560888532487,0.5443292321791928,0.5367430924288932,0.8838443800689135,0.9463994554463282,0.960356281627118,0.9745400051711492,0.8662936560889295,0.939712416202215,0.955557562187474,0.9706530081920748,0.867970481416279,0.9403513070412651,0.9560160398152013,0.971024378341208,0.09444529480794213,33627885,343902643,377530528,3.671875e-05
189,0.5275259067357513,0.4600356290147321,0.4657812849559682,0.44365448849700256,0.5425645008936778,0.5340895835980243,0.8899476744186047,0.9514825581395349,0.9638953488372093,0.9760116279069767,0.8667029280212112,0.9385353406820794,0.9546311682421504,0.9706970552342489,0.8687266934707044,0.9396625687838415,0.9554377388231161,0.9711597597254062,0.09494766339734607,33799885,345706216,379506101,3.69140625e-05
190,0.5102855388394227,0.45973220619099503,0.4641656698764426,0.4367249936412695,0.5171341034311582,0.510035599315043,0.892412844959594,0.9526026356086602,0.9649032604200432,0.9765388355483027,0.8737351854492442,0.9433822238053527,0.9584463103118137,0.9722925852784643,0.8754101499167797,0.944209086621758,0.959025352990793,0.9726733780816686,0.09545003198675003,33978819,347522589,381501408,3.7109375e-05
191,0.47322164240593245,0.4369397476676762,0.4406582104902297,0.5040303668291012,0.5519187816349685,0.5470518230962538,0.8753338176460356,0.9425322050893762,0.9577010835644051,0.9726243950354537,0.864777330683195,0.9374464778009433,0.9539463041542842,0.9697362720155117,0.8658282673533582,0.9379527804488486,0.9543201061003634,0.9700237951659957,0.09595240057615398,34174285,349290547,383464832,3.7304687500000005e-05
192,0.4635347937010645,0.4540501271340356,0.45495630583820956,0.5120209083248283,0.5266784001976583,0.5252194217931787,0.8729868639363282,0.9413430471176757,0.9564002445079278,0.9714886291338681,0.871667948464528,0.9411829194759633,0.9562688220803662,0.9707661496840908,0.8717754817357183,0.941195974936673,0.9562795371594184,0.9708250545800173,0.09645476916555792,34334607,351096604,385431211,3.7500000000000003e-05
193,0.5596330275229358,0.4688798813352719,0.47738090476380945,0.41957643266775757,0.5293753231265139,0.5191769262475113,0.895751835838309,0.9536117578118813,0.9654952144143003,0.97685075202061,0.8704326367099711,0.9402740745266264,0.955638809005337,0.9707793482956801,0.8728038061016085,0.9415231624697735,0.9565618716464118,0.9713479415834795,0.09695713775496187,34524030,352929828,387453858,3.76953125e-05
194,0.5171910476808304,0.4510881017257039,0.4566338959747445,0.46578066282813685,0.5343785949448683,0.5284281135408088,0.8846755957557836,0.9462109352351133,0.9597379254363078,0.9741346321099321,0.8673122584095753,0.9388330186411239,0.9548517975273025,0.9715755950113857,0.8687922075033915,0.9394618690032296,0.9552682624284341,0.9717937123329305,0.09745950634436581,34696500,354780843,389477343,3.7890625e-05
195,0.5377652255775219,0.4670091802459336,0.4736332429508328,0.44688792433251107,0.5164668515571569,0.5096600344457873,0.8882228221906985,0.9485654143595845,0.9622884221337523,0.9749080980490855,0.8725928172859961,0.9421126318677017,0.957213184497883,0.9718379265390064,0.874112348087081,0.942739963836495,0.9577065931665014,0.9721364050233461,0.09796187493376976,34893177,356607200,391500377,3.80859375e-05
196,0.5633176786313318,0.49789625319127695,0.5031113917722435,0.38343173909290323,0.4745877491854373,0.4672080582601807,0.904554728756601,0.9578732597215555,0.9694791166586654,0.9795727316370619,0.8841280507144964,0.9476424293353625,0.9610872566166437,0.974158778268635,0.8857843111017905,0.9484719777848386,0.9617676954689459,0.974597758923458,0.09846424352317372,35059817,358495733,393555550,3.828125e-05
197,0.48948606999164956,0.45750059304946034,0.46035919724755137,0.4509648155963192,0.525989419178,0.5190344257649283,0.8871372463451888,0.9498963560986253,0.963500981889592,0.9761728125681868,0.8712137898673733,0.940892918754054,0.9563637367338771,0.971449785395879,0.8726771422627387,0.9417203271514115,0.9570196436225277,0.9718838276614891,0.09896661211257766,35243137,360307208,395550345,3.8476562500000004e-05
198,0.4726440289965662,0.4597016249464019,0.46095262508179136,0.4891944361871952,0.5206902052449904,0.5177758714704156,0.8778056494710438,0.9444704984185843,0.9589377249427419,0.9734049514668993,0.8721001529035216,0.940942934299748,0.9559815550529459,0.9716059037870495,0.8726215297156799,0.9412652883864074,0.9562516942801104,0.9717703034555342,0.09946898070198161,35426517,362130580,397557097,3.8671875e-05
199,0.5590367268041238,0.46237121901907785,0.47039250439813135,0.3877102317960774,0.5133286013405283,0.5027589238147591,0.9035796559997136,0.9584979529476361,0.9693061507060242,0.9793325296315306,0.8733035903003156,0.9427894878971285,0.9578327033178641,0.9724091802409327,0.8758299970766772,0.9441002913860584,0.9587901128940447,0.9729869038127201,0.09997134929138556,35594075,363971011,399565086,3.88671875e-05
200,0.5154892877822814,0.47846031549238255,0.48193386248648934,0.42925550037228527,0.4961253760237932,0.4897709650500459,0.8915840718746855,0.9529011034416999,0.9661127385801995,0.9785350659257415,0.8786924352323665,0.9455918488217872,0.9598850935229903,0.9734081714313553,0.8798997841887233,0.9462763872696153,0.9604683352764617,0.9738883238657505,0.1004737178807895,35782848,365797888,401580736,3.90625e-05
201,0.5509818995038088,0.4486919934581661,0.45841286442672247,0.3948212140265633,0.5242155425055784,0.5121731096104654,0.901103135226433,0.958856750765333,0.9699725535733136,0.9796315845033252,0.871911780762092,0.9423905448193034,0.9573889070859264,0.9714029915929686,0.8746479918466699,0.9439339817737451,0.9585684177196402,0.9721742873257275,0.10097608647019345,35972308,367629688,403601996,3.92578125e-05
202,0.5101908467667222,0.43744364619993603,0.4428503947634793,0.44365018517060295,0.5469112842231553,0.5389522494783409,0.8878030109721868,0.9485391681551416,0.9623181934166879,0.9770158203623374,0.865536244171259,0.938131623569309,0.9541649003815176,0.9700158965663417,0.8672439773772481,0.9389298225014188,0.9547902111587311,0.9705527505430634,0.1014784550595974,36129068,369516888,405645956,3.9453125000000005e-05
203,0.48726991226561156,0.4566837723125157,0.4592260931196162,0.48347762482245077,0.5376596106355197,0.533275371495834,0.8804724302498596,0.9462743330596218,0.9605114495804804,0.9742484765791407,0.8688883464657629,0.9396306829868987,0.955266730477567,0.9701628274993898,0.8698335470961671,0.9401727700741437,0.9556946721166953,0.9704961950887275,0.10198082364900135,36291039,371339983,407631022,3.9648437500000004e-05
204,0.5092923516797713,0.4583735448458894,0.463377339686267,0.45582018278226505,0.5217771917206996,0.5154704521393457,0.8852348957810212,0.9483266285702203,0.9623088349571018,0.9756672604919411,0.8717214368834023,0.9421294383307387,0.9575704850587087,0.9720142544765802,0.8730124820395496,0.9427215038042065,0.958023176240944,0.9723632543704814,0.1024831922384053,36480208,373130859,409611067,3.984375e-05
205,0.46723996723996725,0.4408023519234012,0.44353080710030945,0.5007045517756457,0.5533842353476417,0.5482205786509662,0.8751208059464355,0.944274936624315,0.9590752462923327,0.973182344875045,0.864342244767167,0.9372038483078086,0.9534511930153073,0.9696354736836998,0.8653798940809241,0.937884580162191,0.9539926191784452,0.9699769300614549,0.10298556082780924,36677839,374986116,411663955,4.00390625e-05
206,0.5045269352648257,0.45214618839244586,0.45682909186558823,0.4629015486339726,0.5326767206240182,0.5263359812069632,0.8856841617169732,0.9488838349268034,0.9620437633862527,0.9748890459051867,0.8685757851546634,0.9403496406284279,0.9558800530857735,0.9711519873497731,0.870108033602544,0.9411139741652758,0.9564320829938537,0.9714866831726243,0.10348792941721319,36858995,376827664,413686659,4.0234375e-05
207,0.5300409649522075,0.44891001805248887,0.45605649175175716,0.4256387133691592,0.5501930289548549,0.5390916543295884,0.8952762227624507,0.9539219840756518,0.9663949416776323,0.9774405067243571,0.8668197761726326,0.9383402101934342,0.9540453687641363,0.9687933206794752,0.8693513999906743,0.9397264405424363,0.9551440468029339,0.9695626163847968,0.10399029800661713,37038343,378664258,415702601,4.04296875e-05
208,0.49572978379626065,0.44632577294794906,0.45089117459621325,0.4753931545208987,0.5547490945721696,0.5477605081411264,0.8832818361134231,0.9473246149110105,0.9611376514987401,0.9742836945739792,0.8653709690357548,0.9371004936979327,0.9532139729809628,0.9688203474677576,0.8669755061455515,0.9380164170773149,0.9539238122183789,0.9693097790032394,0.10449266659602108,37213757,380446927,417660684,4.0625000000000005e-05
209,0.5197915092914338,0.433181441008115,0.44067578356383114,0.41139476010342374,0.5509832105222278,0.539245103782383,0.8963734154229286,0.9567473150822338,0.9688416950579066,0.9796563074670402,0.8654695855767216,0.9387970990959996,0.9548326696280196,0.9694674119887098,0.8680980903237447,0.940323842809148,0.9560241979928492,0.9703340217346537,0.10499503518542504,37387226,382312966,419700192,4.0820312500000004e-05
210,0.48090749320977794,0.4626504806720748,0.46430511573675354,0.5036885846211492,0.5329816300756754,0.5304487144735391,0.8781330459253937,0.943787797137896,0.9578588108496497,0.9708400694569187,0.8696546796130041,0.939888088396442,0.9553998383523266,0.9705145493798786,0.8703615692061613,0.9402132292813846,0.9556048568669993,0.9705416898390596,0.10549740377482898,37554236,384149058,421703294,4.1015625e-05
211,0.5083441348023331,0.4441904650976567,0.44961058929705516,0.4600795449816332,0.5480446045889871,0.5406529244785223,0.8848087366827907,0.9471703712496662,0.961551473424934,0.9759385108466629,0.8631794794379238,0.9364467292715117,0.9532219398094288,0.9714208827578512,0.8650045222854018,0.9373515733847227,0.9539247728089952,0.9718020731398282,0.10599977236423293,37722721,385977351,423700072,4.12109375e-05
212,0.5425825258016229,0.4413602715930141,0.4500337074195979,0.41304569370919536,0.5533028584408077,0.5411089433775917,0.8980004767691333,0.9548755458134437,0.9666261606711979,0.9780918769005355,0.86457921180848,0.9376368483065424,0.953681859051922,0.9694198589501324,0.8674543137356899,0.9391198266582903,0.9547954071649507,0.9701658790529428,0.10650214095363687,37894712,387804648,425699360,4.140625e-05
213,0.508628027547783,0.44839958868444657,0.45375410229728647,0.4508281023645772,0.5375396091898998,0.5300540596524089,0.8866133837014755,0.950197333519882,0.9639028314591022,0.9764190815975562,0.8680368064356163,0.940526199790622,0.9561705879111797,0.9711532315830074,0.8696409702396803,0.9413613419403686,0.9568382989241542,0.9716079593765118,0.10700450954304082,38066249,389619548,427685797,4.16015625e-05
214,0.5917151055845781,0.4484200508986569,0.46137214956956035,0.3621915974864854,0.5490554741505399,0.5322145324648051,0.9106451987845444,0.9611286689212002,0.9712297908375905,0.9808161706508444,0.8660266107923678,0.9375424988589347,0.9538001445440643,0.9698440973365646,0.8700457989691492,0.9396671123914481,0.9553701858981454,0.9708324483652271,0.10750687813244476,38246922,391444597,429691519,4.1796875000000005e-05
215,0.47900319674513225,0.45817831158831024,0.4601985648284675,0.49228048329228846,0.5394726361117422,0.5352440188205226,0.8778039886163203,0.9444125826452988,0.9591994632789759,0.9732775691731683,0.8680891219273906,0.9397072982019777,0.9554373970697035,0.9703588066806476,0.8689802416737306,0.9401389018475911,0.9557824817315385,0.970626537260515,0.10800924672184872,38431748,393274719,431706467,4.1992187500000003e-05
216,0.5118782194203121,0.4481154604921607,0.4535349298352654,0.45190793759051556,0.550473895916352,0.5423010226248556,0.8856399815217205,0.9491904346387896,0.9630149252028903,0.9767937903855916,0.8659536149172689,0.9379678710329623,0.9539016418672729,0.9694764798863221,0.8676190467000413,0.9389172800574342,0.9546726095129285,0.9700955114077173,0.10851161531125267,38607089,395172010,433779099,4.21875e-05
217,0.4829050109923433,0.4362556128268434,0.4404591483326187,0.4963151946687172,0.5614987036490338,0.555787122812362,0.8766376033981668,0.9437569863626202,0.95878604963112,0.9728761457634697,0.8630950450497495,0.9375855796826207,0.9538734099562942,0.9691893903455949,0.8643076955414836,0.9381381901386846,0.9543133057842554,0.9695195159876905,0.10901398390065661,38786009,396991221,435777230,4.23828125e-05
218,0.4619454311843398,0.42474335351408266,0.42826628693485225,0.524700775018776,0.5579943426045904,0.5551409737078115,0.869578298424021,0.9388371342454064,0.9544492278742062,0.9704223580059844,0.8637764342065941,0.937218197980361,0.9534816753499203,0.9690402223987119,0.8643015286147412,0.9373647188826201,0.9535692431386605,0.9691653117926518,0.10951635249006056,38968816,398828282,437797098,4.2578125e-05
219,0.5465168878166465,0.4577570577570578,0.4658496941411335,0.43175216533160804,0.5199171109692715,0.5118684457544999,0.8936319855684826,0.9498601409864759,0.9623696036164695,0.9748414841698925,0.8731104000367382,0.9420847964390153,0.9570802287611179,0.9712408502933318,0.8750069464567116,0.9428033716116176,0.9575690577032235,0.9715736106094226,0.1100187210794645,39155075,400657439,439812514,4.27734375e-05
220,0.528931350643347,0.4504937547272509,0.4572506123718555,0.4551731888448486,0.552826983207385,0.5447638438527083,0.8862821201462409,0.9488503456760176,0.9625098908969094,0.9761752118240258,0.8644360385401173,0.9366424959882931,0.9528381126285707,0.9692171825311964,0.866282668937194,0.9376744149714199,0.9536556596864876,0.9698053387336473,0.11052108966886845,39328214,402532576,441860790,4.2968750000000004e-05
221,0.5525432058317634,0.452745160266582,0.4608126023551431,0.39810314191256735,0.5367664809519496,0.5255043231384439,0.9006849315068494,0.9559584251365073,0.9676154325126928,0.9783564038701025,0.8684420914055818,0.9398829722703411,0.9557522823463939,0.9711325276060752,0.8710506010347184,0.9411835082486366,0.9567120346927596,0.9717169535045141,0.1110234582582724,39495238,404430075,443925313,4.31640625e-05
222,0.48463721118767733,0.46215733455366764,0.4642187298986384,0.4974284098101209,0.5145345021602822,0.5129931590502148,0.8723434799336193,0.9378169018128363,0.9535564781477717,0.972781615531706,0.8748148810876685,0.9430358890347921,0.9578409563889017,0.9716991040383569,0.8745968162799582,0.9425753901622665,0.9574629141911549,0.9717946197583583,0.11152582684767635,39669385,406229594,445898979,4.3359375e-05
223,0.5084910600733149,0.45172786492565653,0.45695906666400304,0.41620802676756224,0.5276725428287261,0.5172833051508329,0.8969500504675593,0.9552681189218634,0.9670064993671529,0.9780239146804522,0.8713331484092258,0.9414399121083692,0.9565032340828573,0.971047751291971,0.8737051461847183,0.9427203353120012,0.9574757842309206,0.9716937093395628,0.1120281954370803,39856634,408064581,447921215,4.35546875e-05
224,0.5061808718282368,0.45220358858328386,0.4574820428246262,0.47850312281539376,0.5296575237612507,0.5247986302955198,0.8794960935260423,0.9461172411276914,0.9608414425026451,0.9747786157687075,0.8702076439657718,0.9410500207161151,0.956432157249349,0.971291618899834,0.8711108453116265,0.9415427531431775,0.956860912592121,0.9716306916637567,0.11253056402648424,40048495,409845803,449894298,4.375e-05
225,0.519019100032373,0.4569629672863104,0.46228967956274786,0.4636938977172217,0.5235663702912765,0.5187084681736566,0.8853115621824712,0.9484333278196555,0.9619556227699142,0.9750821144166922,0.8718193006950392,0.9413068956548897,0.9564743547191822,0.9711678987007871,0.8729571862304811,0.9419079115844393,0.9569366238233363,0.9714980086271235,0.11303293261588819,40217771,411683685,451901456,4.3945312500000005e-05
226,0.53065886216004,0.4509909521757863,0.4584859704455371,0.438038116108464,0.541910359761151,0.532279833265326,0.8923016612985252,0.9512629259196475,0.9643689608408205,0.9763784115951857,0.867487217679603,0.9384034078318104,0.9545974769639219,0.9704771189891973,0.8697694247189369,0.9395861094532211,0.9554961692590652,0.9710198662590287,0.11353530120529214,40406539,413547392,453953931,4.4140625000000004e-05
