iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
336,0.4009867982397653,0.08053793343182411,0.12550736023043974,0.5833902710581301,1.2393377036148645,1.1602588804617133,0.8559888243936511,0.9333702642163828,0.9504371492569667,0.9662275102964908,0.7942291697569451,0.8876374732470175,0.9114774268398635,0.9390555137632176,0.801693187487738,0.893164550182307,0.9161859385797462,0.9423394094569097,0.16879584603972636,59826746,520210491,580037237,4.992694399930034e-05
337,0.3836567413850786,0.07702132813618295,0.1127845918536343,0.5660965963815852,1.288870876910212,1.2161459997233872,0.8579904103881243,0.9375120492042861,0.9548069328789358,0.9699438429343467,0.7864116345417084,0.8839143814785102,0.9084400585828438,0.936925065780996,0.7935863111471271,0.8892867272358927,0.9130876279823591,0.940234692764419,0.1692982146291303,59987545,521653917,581641462,4.992508370553485e-05
338,0.3783805408865418,0.05597466105957005,0.09410997609215388,0.6100870519942524,1.3380053189699266,1.2657940514706911,0.8482298440222704,0.9309787921288623,0.9495516171533002,0.9670133513050764,0.7814914307348391,0.8773406448453974,0.9028537907175547,0.932269962287474,0.7881143365325116,0.8826635223176279,0.9074879330383799,0.9357177846317731,0.16980058321853425,60152248,523148911,583301159,4.992320005897649e-05
339,0.42952324548415755,0.06935792878903674,0.11405981689455368,0.5120434235332312,1.295157076010769,1.2125110416809837,0.8695129661166581,0.9434821982878916,0.9593331548700541,0.9739766364987783,0.7900837141100042,0.8842265309025058,0.9094335792606422,0.9374785072352575,0.7984185707369843,0.890444485617122,0.9146697586019352,0.941308414566362,0.1703029518079382,60327821,524646508,584974329,4.992129306139186e-05
340,0.3826044636028645,0.07631063204311613,0.11562692139757447,0.5939203822156804,1.2903591329549455,1.2134065820254956,0.8517408513584738,0.9321021464816097,0.950172069902752,0.9674203982927359,0.7858459507331099,0.8821992846798077,0.9074220742998799,0.9362426967275291,0.7931422163354398,0.8877248189862084,0.9121556017725191,0.939694872682437,0.17080532039734217,60521347,526200777,586722124,4.991936271456944e-05
341,0.4423192771084337,0.08219750815285559,0.12621296772770713,0.5048628784050657,1.2510045442156001,1.1774382303604534,0.8723276279906332,0.9452065193905737,0.9607283217416186,0.9742296035458383,0.7971658046555009,0.8879934250562752,0.9115348496359567,0.9386962086455641,0.8045956840562459,0.893649040795557,0.9163977115095874,0.9422087476859081,0.17130768898674612,60692590,527761855,588454445,4.9917409020319625e-05
342,0.4283652855081426,0.08193215339233038,0.12808999039736613,0.5456600194609156,1.2834493638318343,1.1975497599255311,0.8650192474854091,0.9391332422699615,0.9554998137340122,0.9704656649695765,0.7882732482947079,0.8819913066605478,0.9069683608335594,0.9355078850205469,0.7971767452876125,0.8886204867771943,0.9125986171272689,0.9395634252693801,0.17181005757615006,60893915,529295903,590189818,4.9915431980474726e-05
343,0.36715323689206,0.060096126661012154,0.10542221020719486,0.5979456483673845,1.2989903707632238,1.2105732434741132,0.8511585380525012,0.9323789129231732,0.9506797237795048,0.9674069440100094,0.7855548759205311,0.8800011058468195,0.9050927701808406,0.93410742610697,0.7937938911921483,0.8865791159513132,0.9108179323849008,0.9382894371049038,0.172312426165554,61101720,530742758,591844478,4.991343159688892e-05
344,0.38353203653350065,0.07948367501898254,0.11812549783166652,0.5830983082111748,1.322884830040405,1.2420230341071419,0.856088942693217,0.9347312111664675,0.9517209624766546,0.9677950055097702,0.7830827980346291,0.879239670874929,0.9044369949017856,0.9330496956427822,0.7910886123633178,0.8853248431637077,0.9096221292065542,0.9368598475264174,0.17281479475495795,61295013,532312131,593607144,4.991140787143828e-05
345,0.42327451418360507,0.08072943772508691,0.12282289695274144,0.5353971638801213,1.2474503648014776,1.1714522942101337,0.8668410013347498,0.9399634986788701,0.9553648770123396,0.9697420391708207,0.795077342367933,0.8865241939971503,0.9105402512899022,0.9379216365808112,0.8026958608368551,0.89219737643441,0.9152988887931378,0.9412997297314492,0.1733171633443619,61478568,533857597,595336165,4.990936080602078e-05
346,0.43611000398565164,0.07761450774691396,0.12503422277446666,0.5220158597514549,1.2769705302531105,1.1958207484064807,0.8685456253598812,0.942412946631512,0.9582446889111131,0.9724096129951207,0.7888880848535084,0.8829755741360823,0.9075578594823912,0.93606749219172,0.7974605435840436,0.8893720109269942,0.913012594221843,0.9399785008518776,0.17381953193376584,61643553,535225696,596869249,4.990729040255629e-05
347,0.4516918967052538,0.09302142018489833,0.13522985850166955,0.5297854358129768,1.243770601831652,1.171259888645334,0.8672672509700703,0.9390226033158766,0.9552709413073562,0.9713239085013432,0.7910480721689832,0.8854631468787995,0.9099905899615623,0.9378207479692352,0.7987884960585614,0.8909023670677273,0.9145890272420291,0.9412231549255721,0.1743219005231698,61827818,536855870,598683688,4.990519666298655e-05
348,0.39343607761718435,0.06938193666632726,0.10614348356765065,0.570233881600699,1.2790974039123195,1.2110000920004993,0.8570305318355524,0.9356698098481213,0.9525689871478374,0.9685200067064815,0.7881509660675687,0.8835065857536771,0.9076844295517992,0.9361400001101245,0.7947424037887003,0.8884983512957266,0.9119796622922522,0.9392386084493328,0.17482426911257373,62000785,538490383,600491168,4.9903079589275206e-05
349,0.3944256120527307,0.07537562771342256,0.11286059073669694,0.5709331450310918,1.2886689270493898,1.2149521072360612,0.8585067506113402,0.9361156345138961,0.9536470729196734,0.9695500863228639,0.7846367583863928,0.8818324196358709,0.9072240846151346,0.9361474215232624,0.7922408694262785,0.8874202853050253,0.9120028255793419,0.9395858620119358,0.17532663770197768,62184398,540090475,602274873,4.9900939183407755e-05
350,0.41348479296445584,0.08551612340587071,0.12591905139479564,0.5597080580091425,1.2708900089305384,1.1953170484030293,0.8601945854483926,0.9367759989587401,0.9539567877131329,0.969320794828409,0.7898599754216947,0.8849157379322187,0.9098451618029045,0.9374778148118248,0.7972916444618645,0.8903953772753476,0.914506067784528,0.9408423957577654,0.17582900629138162,62368790,541651201,604019991,4.989877544739162e-05
351,0.4087191296752164,0.06444670485572032,0.10544114868694503,0.547568211919757,1.2857022830910445,1.2131992915705523,0.8638241889669607,0.9392375541934519,0.9554193451936014,0.9698250859620272,0.7916979117181703,0.8843350725866714,0.9086355433236359,0.9369752957973934,0.7988117728035993,0.889750139637044,0.9132498597731481,0.9402152917160876,0.17633137488078557,62536015,543179443,605715458,4.989658838325607e-05
352,0.4047431959425673,0.07323292606176349,0.11706231314074451,0.5777614495541071,1.281137863175549,1.2028111663802887,0.8530338849487785,0.9329371633364638,0.9501225212388139,0.9684251433012727,0.7843746321823375,0.8815089351788592,0.9073424184577836,0.9369464132789109,0.7920212216005406,0.8872365032688382,0.9121068437617967,0.9404522033099542,0.17683374347018951,62721289,544657757,607379046,4.989437799305227e-05
353,0.4208057395143488,0.0794558157641322,0.12369845153685413,0.5997961443141964,1.289783050266633,1.2126840358220694,0.8511777032901316,0.929141811858947,0.947454381900507,0.9658322821864526,0.7888223348715268,0.88266665656359,0.9070876871279226,0.9355531055594705,0.7957827185702305,0.8878544202079471,0.9115935972266241,0.9389330019942053,0.1773361120595935,62920278,546241433,609161711,4.989214427885325e-05
354,0.40556707608869036,0.07303018382470204,0.11224135178036387,0.5516574946068674,1.321304615613703,1.2423633648180816,0.8602162822980994,0.9383258401933173,0.9553724957012036,0.9706767819296311,0.7805987512323365,0.8764088070982583,0.9021380216891226,0.9327551758133421,0.7888136446397953,0.8827973727843994,0.9076307256672221,0.936667906438305,0.17783848064899743,63095327,547762933,610858260,4.988988724275393e-05
355,0.39618333061490785,0.06941388476817235,0.10504108372196314,0.6060644717484622,1.3258576124315724,1.2608066969870426,0.8500410415290901,0.9298282427436725,0.9481889268103018,0.9661299380982652,0.7809249663935929,0.8769974750611557,0.9028986986664437,0.9327176975706226,0.7871876273970213,0.8817845117656828,0.9070024812535895,0.9357452065166879,0.17834084923840138,63257358,549389111,612646469,4.988760688687109e-05
356,0.36768075859344135,0.0797603713018054,0.11283701119217002,0.6190667445382362,1.293326001161969,1.2279545937062792,0.8440625846813624,0.9285554390470917,0.9470763575526939,0.9667342153940408,0.7884483152335354,0.8818688430950113,0.907115055686059,0.9367540711028505,0.7938682026395755,0.8864186842768494,0.911009483480694,0.9396757854054635,0.17884321782780532,63427112,550961228,614388340,4.9885303213343384e-05
357,0.37990743696137885,0.05974137569686046,0.09700274501075748,0.5704770025757371,1.2977401288890116,1.227441580393939,0.8556255732078932,0.9351794325611669,0.952368273128014,0.9692612644596313,0.7877384444334822,0.8812151132124874,0.9058308130732248,0.9346541140637471,0.7942938799251054,0.8864261100645586,0.9103246445673644,0.9379959101606624,0.17934558641720927,63596117,552542414,616138531,4.9882976224331334e-05
358,0.40135734444295124,0.07247265881158378,0.11732845379688929,0.5835104366292626,1.2828432614761873,1.2044149519597607,0.8541468411829248,0.9340831916298757,0.9520652303916216,0.9685392323572695,0.789827547110952,0.8851865104799505,0.9097469895783772,0.9377310982746847,0.7970263693501629,0.8906591842828033,0.9144833831829116,0.9411792437181674,0.1798479550066132,63788420,554068280,617856700,4.988062592201734e-05
359,0.39314003342780324,0.07957634173495282,0.1177207595115409,0.5410456108799286,1.2661720248468253,1.1922801955462574,0.8608169196861879,0.9411360942937886,0.9580815203693673,0.9725762946359147,0.7945682383816082,0.8852039210559445,0.9089400366055606,0.93698069492461,0.8012872214931399,0.8908765974017357,0.9139239969347726,0.940590823135397,0.18035032359601716,63974901,555720488,619695389,4.9878252308605635e-05
360,0.39706188067354997,0.08015743699346128,0.12224192911034122,0.5680421770592629,1.3242159941258533,1.2363081093499941,0.858986285748582,0.9353599615880923,0.9526053076453701,0.968750312596905,0.7864089759217753,0.8783191118451235,0.9030586030173148,0.931888246628131,0.7948172381704001,0.8849274364670721,0.9087987122478992,0.9361588088524845,0.1808526921854211,64174839,557246348,621421187,4.987585538632236e-05
361,0.38528951486697965,0.07401666343731834,0.11000713569564,0.5826014013323798,1.3279687687697792,1.2545909885667872,0.8542651153655071,0.9349920855911543,0.9527215167935668,0.9688565123453224,0.7814651016492115,0.8792746883821796,0.9043792459212285,0.9334429224899078,0.788646583848454,0.8847710265807369,0.9091480521345568,0.9369363567926682,0.18135506077482505,64347941,558828013,623175954,4.987343515741548e-05
362,0.4268827305464224,0.06209838828610555,0.10546962147690934,0.522984512220582,1.3017281380508514,1.2220412873608455,0.8656911216555507,0.9397971485770537,0.956869186271582,0.9742011480903873,0.7911989619159202,0.8839254443982514,0.9085843506305353,0.9367581289290349,0.7988160795131314,0.8896385468586183,0.9135216658127691,0.9405868255481626,0.181857429364229,64528763,560415553,624944316,4.9870991624154834e-05
363,0.4337686567164179,0.06439269929612047,0.10426111436092425,0.5365736136112126,1.318938188046915,1.246937665714611,0.8645581933704378,0.9390176328621386,0.9555115007634339,0.9708417475249963,0.7869864278893568,0.8817376058608976,0.907117296222664,0.9359728244704998,0.7941474859458842,0.8870254267102939,0.9115848200203587,0.9391917583288859,0.18235979795363294,64691187,562012578,626703765,4.986852478883211e-05
364,0.4283155459362639,0.06616550892885463,0.11120795163742907,0.49511853848455833,1.2830540167583793,1.1956395098315897,0.8727537059632908,0.9439964692749033,0.9598380020249747,0.9746203172460344,0.788106609011766,0.883712770556197,0.9091495923685657,0.9373132187343104,0.7974748792376023,0.8903846352762967,0.9147595038254356,0.9414421610464121,0.18286216654303689,64883782,563560177,628443959,4.986603465376085e-05
365,0.44354897262760473,0.06592471358428806,0.11536160311505769,0.5116357635790196,1.2906378949613315,1.2050222594120326,0.8701833906150614,0.9430051259574422,0.9589068187527727,0.9735577565517647,0.7870826297621437,0.8824816349879229,0.9073286861554246,0.9358520197905228,0.7961667659000861,0.8890977432625962,0.9129669351130297,0.9399738117260596,0.18336453513244083,65070869,565084543,630155412,4.9863521221276473e-05
366,0.41630156237083576,0.06084359066797137,0.1003172740110404,0.5234768922582286,1.2893296893140136,1.2156794549400902,0.8677145614613248,0.9416341038557506,0.9572524834047361,0.9721411421307848,0.7879833241650491,0.8837077293021286,0.908775990206017,0.937323395665135,0.7956551774905012,0.8892814876472953,0.9134404674945216,0.940673608869712,0.1838669037218448,65240797,566680625,631921422,4.986098449373621e-05
367,0.39268692866630206,0.09082378659297374,0.12611947104423166,0.5667634677505707,1.2817318521666081,1.211876426395397,0.8584190957936573,0.9365318943111225,0.9533444445739461,0.9690847212671476,0.7899981871619484,0.8829563535552154,0.9081131135146129,0.9369997719740291,0.7966891028983599,0.8881955331554163,0.9125363085702758,0.9401373756162555,0.18436927231124875,65412395,568263778,633676173,4.9858424473519155e-05
368,0.396011396011396,0.08379203600595873,0.12598727863451242,0.5800934704285393,1.252911732489353,1.1732721609332724,0.8556542442962752,0.9346711019444349,0.9515728415988556,0.9679944738659912,0.7909178902165747,0.8848527184398072,0.910266991156636,0.9378805505413375,0.7986062746152186,0.8907693766753185,0.9151726621760712,0.9414570172973458,0.1848716409006527,65616516,569778360,635394876,4.985584116302626e-05
369,0.39998339973439573,0.08582683049200977,0.12173641296627745,0.5448874079495812,1.24124056220115,1.1724882248893969,0.8626426343070582,0.9402550069092028,0.956891401813892,0.971409779086537,0.7933817129348811,0.8869920655597298,0.9120701736243004,0.939457880644646,0.8002374854259446,0.8922642825742082,0.9165067900762629,0.942620630172595,0.18537400949005664,65782237,571286847,637069084,4.98532345646803e-05
370,0.39469867869803416,0.07528895202427843,0.11305438853297341,0.5672169461907843,1.2628045017527363,1.1941764195976898,0.8585621258020657,0.935655845240083,0.9525320229945377,0.9686270066550581,0.7947122526188113,0.8858453814880481,0.910896045495331,0.9385973797836724,0.8010184519318605,0.8907649638871269,0.9150082662345962,0.9415632871990864,0.18587637807946059,65949929,572817026,638766955,4.98506046809259e-05
371,0.4187627464309993,0.07517307574488942,0.11213426542792998,0.5553613853172549,1.2707820188257841,1.2063375647338463,0.8592562326510493,0.9368692764676888,0.9542571406335123,0.9706073105559447,0.7906467032257203,0.8857598519479246,0.9118172463103125,0.9404456963137808,0.7967774482810179,0.8903268392786667,0.915609550009939,0.9431408491434791,0.18637874666886453,66104117,574388365,640492482,4.984795151422952e-05
372,0.41741718821553964,0.10097415682843633,0.13719780650898408,0.5363118593369571,1.2411099025372712,1.1730918708719604,0.8644792904553491,0.9407147618909597,0.9573809454798412,0.9725689110460566,0.795330826330156,0.8864326311100392,0.9118871061357018,0.9392827488483884,0.8020583298742081,0.8917137784475446,0.9163132343121153,0.942521183381761,0.18688111525826848,66276622,575988948,642265570,4.984527506707947e-05
373,0.4158231616552545,0.06964542972025717,0.11343842290400857,0.5157663558152343,1.266370758288454,1.1847595117548881,0.8696143260914524,0.9427083609521739,0.9585054539476824,0.9730192651355666,0.7946671260547522,0.8844200732732631,0.9098345101914859,0.9382015085976596,0.802824209222572,0.8907640382255743,0.9151317452567206,0.9419909942042938,0.18738348384767242,66465201,577533031,643998232,4.9842575341985874e-05
