iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
335,0.3833995365772923,0.44164946706452723,0.4379906871736983,0.7139772962240812,0.6352880970669885,0.6406090624005301,0.8288041514288605,0.9171087437302149,0.9382200315115422,0.958182159841575,0.8565465263951818,0.9335958340034495,0.9505310092781046,0.9656299738793347,0.8545694843041475,0.9324208923674706,0.9496536755510597,0.9650992103143291,0.16829347745032242,46885159,615273188,662158347,4.9928780938528254e-05
336,0.34383091888865563,0.4071029883304477,0.4022038092941264,0.8296396770918204,0.6845561648451242,0.6965247590091219,0.8070333304960055,0.900282111458346,0.9241825455695125,0.9468609020270681,0.8477689307222207,0.9268287586069984,0.9442597005223728,0.9600073249880529,0.8443900798171573,0.9246268231440002,0.9425943828933985,0.9589168831417711,0.16879584603972636,47049633,617091621,664141254,4.992694399930034e-05
337,0.342472885032538,0.41344307605757824,0.40906050818875583,0.799233051205012,0.6831378937313335,0.6906043911837462,0.8111005991800694,0.9060469883317566,0.9295726900031536,0.9516950488804794,0.8471829404915713,0.9273444498491215,0.9452000598671917,0.9612822143817722,0.8448289164261217,0.9259549963069567,0.9441805250087955,0.9606567444846096,0.1692982146291303,47176473,618908977,666085450,4.992508370553485e-05
338,0.3332502078137988,0.38277718380132425,0.37959509081069126,0.8428930919811962,0.7169223357353085,0.7251952597681143,0.8019481021863927,0.901124916830427,0.9254800625125722,0.9484580747984589,0.8410302533956048,0.9224621434405808,0.9412585615560154,0.9584343102518408,0.8384810062702648,0.9210703606979297,0.9402293630066992,0.9577835812421938,0.16980058321853425,47305727,620761298,668067025,4.992320005897649e-05
339,0.35457194612900683,0.42215278726814176,0.41750789370577795,0.7651801623064151,0.6619517991230335,0.669398618165844,0.8154546053932881,0.910316989370197,0.9340600572881183,0.9550705845292777,0.8519801377294568,0.9295797258696663,0.946464870131308,0.9617546112796439,0.8494140075133444,0.9282264070536295,0.9455933601757746,0.9612850196840567,0.1703029518079382,47442230,622567738,670009968,4.992129306139186e-05
340,0.33902864621201106,0.4218704932218056,0.4158349301563498,0.8260269844308921,0.6658264805231594,0.677621903019865,0.8056392114572785,0.9034179828772078,0.9275043070003551,0.9487828614263734,0.8518476442997364,0.9291904703469689,0.9461699675210716,0.9615986641895299,0.8483657060634393,0.9272484393356294,0.9447634563482212,0.9606329566135553,0.17080532039734217,47594308,624433871,672028179,4.991936271456944e-05
341,0.37290187217559717,0.4375700460059071,0.43327559317937236,0.7295130199810513,0.6474147663174161,0.6532588766736981,0.8262758194922756,0.9160238911657729,0.938144789985347,0.9575359074105755,0.8555386847190077,0.931437247858796,0.9485117356050543,0.9637773857628703,0.8535375782169535,0.9303832236524202,0.9478028042640765,0.9633505696320357,0.17130768898674612,47728751,626265434,673994185,4.9917409020319625e-05
342,0.3685636856368564,0.39425392238866497,0.39243617219530375,0.7697573629913235,0.6889727613045101,0.6954866346643809,0.8179988284122494,0.9094200640634154,0.932496603641893,0.953323445465083,0.8460318730315748,0.9268664825133625,0.9448765413793817,0.9609758744997283,0.8437223558525372,0.9254291501197539,0.9438566136737612,0.9603454250941473,0.17181005757615006,47889217,628052713,675941930,4.9915431980474726e-05
343,0.32981001727115716,0.40174343386130407,0.39603053435114505,0.811663162656299,0.7066722077482342,0.7151881773526177,0.807785274526567,0.9040956030235748,0.9278979512759166,0.9504948059216798,0.842403711857064,0.9239401111396499,0.9425423883890924,0.9595054605262433,0.839556513966684,0.9223079969831295,0.9413379547499776,0.9587643780638511,0.172312426165554,48051806,629867007,677918813,4.991343159688892e-05
344,0.3287538987078568,0.3978458999587433,0.39276461933473733,0.8160029347589389,0.6688055132308921,0.6799249618256162,0.8091251126066451,0.904218112447671,0.9285080281914048,0.9502543585395581,0.8499931292588491,0.9293968028151178,0.9469756614098761,0.9627056170329715,0.8469184910470766,0.9275025253368403,0.9455862793104771,0.9617688670195245,0.17281479475495795,48202774,631722702,679925476,4.991140787143828e-05
345,0.38254211332312404,0.42291173794358505,0.4202435526056754,0.7436420734770584,0.6796040098074827,0.6842596224936468,0.8254755152974138,0.9134041931030731,0.9340840932737622,0.9532543131294585,0.84722430633878,0.9262179711622809,0.9440101414456293,0.9600064755518337,0.8456302782363214,0.925278814485195,0.943282634353294,0.9595115911863921,0.1733171633443619,48349825,633582003,681931828,4.990936080602078e-05
346,0.3855421686746988,0.4092110950092797,0.4078812601017128,0.7291975460806094,0.6824543041780989,0.6856334953541002,0.8271704368632173,0.9158879966220707,0.9369844161734003,0.956821931518739,0.846510591510811,0.9275812552259819,0.9455541313250558,0.9619329071145377,0.8452122681249531,0.9267962754065867,0.944978838014621,0.9615898023534081,0.17381953193376584,48477714,635359181,683836895,4.990729040255629e-05
347,0.40604321135294585,0.42104268983755194,0.42027983912082933,0.7414675184334589,0.6699434118947635,0.6749432874406817,0.8266544040213988,0.9128813940100254,0.9343433634282986,0.9536780915205212,0.8511479098661098,0.9286253235710987,0.9462755337615975,0.9622579484399141,0.8494097425486069,0.9275080648174673,0.9454287742722981,0.9616490839114676,0.1743219005231698,48620152,637223918,685844070,4.990519666298655e-05
348,0.34659043134617,0.40072495931350793,0.39731011294077073,0.800075765707578,0.67381178531897,0.682269521919156,0.8102265104999742,0.9061451937464527,0.9300787958751944,0.9518526981506188,0.8486327842623204,0.9292071080439386,0.9471137627589131,0.9628699696602656,0.8460316945264666,0.9276452249792206,0.9459600586066689,0.9621238178201215,0.17482426911257373,48755819,639091436,687847255,4.9903079589275206e-05
349,0.3421879911977366,0.4103146947514889,0.40576469472991583,0.7941070582395264,0.6689222529393257,0.6779981742858294,0.8138254430620967,0.9066643072986144,0.9302602564451583,0.9516851332589225,0.850952331942755,0.9296665651684932,0.9469001018003572,0.962317336616826,0.848254672824405,0.9279952091094176,0.9456910419544143,0.9615447951731085,0.17532663770197768,48902751,640966675,689869426,4.9900939183407755e-05
350,0.36910531579352257,0.4256736748593426,0.4217727509130084,0.761872791621557,0.6584547696103937,0.6662090064342577,0.820303273013589,0.9106742869554593,0.932842811180647,0.9533076306965506,0.8530844231619353,0.9311418694621926,0.9484400097748221,0.9638924659734597,0.850630813618238,0.9296099080896455,0.9472725877913827,0.9631002102796735,0.17582900629138162,49050077,642787680,691837757,4.989877544739162e-05
351,0.35894648829431436,0.4079344055502996,0.4047950230360654,0.7709831810690676,0.6590769569568784,0.6666543210958022,0.8177008580938712,0.9098696063761565,0.9320548447186002,0.952575808471005,0.8525110324957147,0.9306403323508251,0.9479254045248429,0.9631227847975359,0.8501614414199012,0.9292383654481352,0.9468541853675227,0.9624108928900849,0.17633137488078557,49181065,644597334,693778399,4.989658838325607e-05
352,0.35764724140606813,0.4142275490663907,0.4103444711179518,0.8209139579450049,0.6711586873418945,0.6820779430836231,0.8044011861352705,0.9008527120784325,0.9249230289014061,0.9462266426412792,0.8516491338304379,0.9284385385321506,0.9455159409997834,0.9608577863082975,0.8482758376178029,0.9264690315283945,0.9440456974066276,0.9598131868298843,0.17683374347018951,49322027,646430751,695752778,4.989437799305227e-05
353,0.3612136424036616,0.3989752728892849,0.3963421950257966,0.8272006329089805,0.6863073762660159,0.6973254856305632,0.8063364913091479,0.8999910138899586,0.9233869932475802,0.9459421294513338,0.8478484984433252,0.925943083011653,0.9436782983891,0.9598349215763842,0.8446206788128635,0.9239251464206484,0.9421005217990213,0.9587546696146273,0.1773361120595935,49477823,648278600,697756423,4.989214427885325e-05
354,0.3528055342044581,0.41865376154861417,0.4144385340019684,0.7751805694627685,0.6605250377805018,0.6686495216772798,0.813781943816785,0.9095514381095383,0.9332405207224805,0.9536277096666035,0.8541620843030575,0.9300558988938151,0.9470932410662422,0.9622782570252091,0.8513360407323954,0.9286208741794015,0.9461237449032218,0.961672840019446,0.17783848064899743,49615017,650101713,699716730,4.988988724275393e-05
355,0.3525313106367966,0.40695043572307654,0.40365842320565265,0.8400700519160914,0.6761290163375974,0.686289998901998,0.8049450108372802,0.900136469454925,0.9248133579513527,0.9468250782692462,0.8476591621087839,0.9273649058318756,0.9448894245521465,0.9610109905868781,0.8450267255863105,0.925686840641889,0.9436521537794788,0.9601367249728391,0.17834084923840138,49739587,651998427,701738014,4.988760688687109e-05
356,0.32297934623516017,0.4149303967658734,0.40880606672948333,0.8476037235398675,0.6782169208726408,0.689893371603849,0.8009790067161027,0.9003292492824988,0.92394487259801,0.9466936670503052,0.848748576362844,0.9270357943827827,0.944914894984315,0.9609638556819391,0.8454515792188544,0.9251925413752172,0.9434675697429883,0.9599789447541116,0.17884321782780532,49876869,653850198,703727067,4.9885303213343384e-05
357,0.3268632887992606,0.3998435301614542,0.3950303336406829,0.8070745744298784,0.6826930932493235,0.6911209285262637,0.8097462280187132,0.9053958511966544,0.9286294507874904,0.9509303969794064,0.8483216259442864,0.9272829953762809,0.9450643079630233,0.9609927531570702,0.8457147678569976,0.9258039003602709,0.9439536689898588,0.9603127566829046,0.17934558641720927,50009823,655684652,705694475,4.9882976224331334e-05
358,0.3576605669178328,0.42228423537154103,0.4173557807017033,0.7942839318404447,0.6640156980759588,0.6740902381207544,0.8119890829407829,0.9069163244151107,0.9303053364999804,0.9527824067391847,0.8517122575104256,0.9292386425010846,0.9465543459975386,0.962303994050096,0.8486223596715505,0.9275022837341989,0.9452904042337115,0.9615633500211788,0.1798479550066132,50162245,657491740,707653985,4.988062592201734e-05
359,0.34838562290587877,0.3989587606476678,0.3955227637592227,0.7641798443657443,0.6718434285849043,0.6783430689967115,0.8151862659539653,0.912164557652449,0.9352091742118468,0.9561606850659976,0.8480424975144415,0.9285202940708228,0.9465006605312295,0.9626892108312362,0.8456843949247173,0.9273464374666647,0.9456902668291227,0.9622206563810475,0.18035032359601716,50308917,659388698,709697615,4.9878252308605635e-05
360,0.3588878292128237,0.4042688988990218,0.4010495772221341,0.7736367202260296,0.7131542473297898,0.718098046538709,0.8177352521118733,0.908825997015518,0.9311647805509123,0.9525941296648542,0.8419875653762042,0.9222621400687188,0.940703755925976,0.9573791143817992,0.8401128928216225,0.9212235435296284,0.9399664054250337,0.9570092412309298,0.1808526921854211,50465058,661252526,711717584,4.987585538632236e-05
361,0.3301219200272828,0.3938769429408551,0.38982854561983565,0.8214679603686837,0.7034041350245666,0.7116360323679731,0.8063393225552347,0.9040024006901984,0.9279192767920778,0.9499306050489515,0.8434776311302333,0.9249955548157424,0.9430557034281153,0.9595480125837897,0.8409820065617671,0.9235848542961023,0.9420385639933616,0.9589017408646449,0.18135506077482505,50598353,663102843,713701196,4.987343515741548e-05
362,0.3837742220792796,0.41021403792292693,0.40863485029195473,0.7239729156416305,0.6656625186586959,0.6700441798447737,0.828347097183351,0.9161278314698137,0.9366977789419988,0.956088952614672,0.8519954186247579,0.9304424302557934,0.947905467129058,0.9635473329015696,0.8503019167468027,0.9294173342469162,0.9471028629763976,0.9630132239140179,0.181857429364229,50743419,664983501,715726920,4.9870991624154834e-05
363,0.39971924899105105,0.4106175776273765,0.4102078540216955,0.7294070470884096,0.6714780495423657,0.6755879513507237,0.8261371631335842,0.9148389464990364,0.935655073261754,0.9555382215288611,0.8492656961595534,0.929302574638165,0.9471259131228978,0.9628289550036139,0.847740800217815,0.9283489677739767,0.9463696248994748,0.9623482669342295,0.18235979795363294,50874183,666836072,717710255,4.986852478883211e-05
364,0.3779264214046823,0.3964184195565662,0.39531579778184434,0.6847681104155394,0.6897846567490006,0.689466180877972,0.8353602340764229,0.9201742683500577,0.9405270586415576,0.9598680097703706,0.8481035074622799,0.9269088888041281,0.9444941505969279,0.9605199348310566,0.8471100933333267,0.926383884991557,0.9441848921293433,0.9604691133861504,0.18286216654303689,51029346,668671302,719700648,4.986603465376085e-05
365,0.3755098839033574,0.4004733155627938,0.3988964201376825,0.7319348507640718,0.6844156872362888,0.6880302527701586,0.825320765856371,0.9157805130880707,0.9370138741101279,0.9567987258610392,0.8486248405256631,0.9278194616681684,0.9454904449222479,0.9612839803010161,0.8468741796923147,0.9269150655034221,0.9448536635553637,0.9609470366811943,0.18336453513244083,51175013,670464694,721639707,4.9863521221276473e-05
366,0.3728055367994598,0.4139826410567165,0.41148956584312785,0.740427558474412,0.6894971796110081,0.6928495807148337,0.8232112513106041,0.9119780180049893,0.9348638779420804,0.9554792291839908,0.8470822454794416,0.9255317224048765,0.9436432257879114,0.9601001978625733,0.8454458437862631,0.9246025903933672,0.9430413849270612,0.9597834217402101,0.1838669037218448,51313308,672343776,723657084,4.986098449373621e-05
367,0.34228576150731344,0.4274145940047347,0.421976223869632,0.8017685569406037,0.659420996897738,0.6691530208133877,0.8112773648572481,0.9056912890886272,0.9281242719614018,0.9503919196170235,0.8527430200862589,0.9296986262264314,0.9468375086946009,0.9622337428272871,0.8499988809672422,0.9281098542024654,0.9455990928374444,0.9614500675149764,0.18436927231124875,51446371,674221378,725667749,4.9858424473519155e-05
368,0.36145580589254767,0.430126814877779,0.4247544407215312,0.785126758746794,0.6487646070300063,0.6601971205355895,0.8144647415104979,0.9071353651956178,0.9303257567949363,0.9521035049321265,0.855477389494762,0.9316485052402148,0.9486433475353879,0.9639663935161548,0.8520449507073592,0.9295969465912245,0.9471103080453891,0.9629735622578054,0.1848716409006527,51611310,676027220,727638530,4.985584116302626e-05
369,0.35222742243023053,0.4086633163291075,0.40513418490839387,0.7580549586244817,0.6761235524755274,0.6819268029816543,0.8177873695489771,0.9125270711811713,0.9351649927181352,0.9550561797752809,0.8499597986213341,0.9280159495987353,0.9454842670836439,0.9612402111446323,0.8477560838952642,0.9269550079650675,0.9447774277949323,0.9608166235763927,0.18537400949005664,51743831,677829397,729573228,4.98532345646803e-05
370,0.358678955453149,0.42301047301330014,0.4188997681010049,0.7796022588640916,0.6679927447441462,0.6754027486001677,0.8172257396809935,0.9085291610860831,0.9304532448557166,0.9514032631194448,0.8511148508632822,0.9282878659668855,0.9454023453340704,0.9609979299969711,0.8488004369701256,0.9269384702615532,0.9443814154651461,0.9603426743839776,0.18587637807946059,51875239,679622148,731497387,4.98506046809259e-05
371,0.38180318856514567,0.41169153474147924,0.410129220745938,0.7787432713235802,0.6657363380310344,0.6724520249251102,0.8153344293054922,0.9085064079942848,0.9308762899907904,0.9535302066567398,0.8495051033733569,0.9297973379560553,0.9476149306181048,0.9633989490462077,0.8474613441069454,0.9285239204251788,0.9466137870111258,0.9628086963146916,0.18637874666886453,51991422,681448489,733439911,4.984795151422952e-05
372,0.3582554517133956,0.4186528367280307,0.4146560679809971,0.7762437819990693,0.670684493040167,0.6776016364274373,0.8144767166890629,0.9095543027018099,0.9331566659409791,0.954131539633803,0.8505108413147193,0.9284148211919522,0.9459418035486595,0.9617116309202752,0.8480781384543106,0.9271415271198356,0.9450786650333762,0.9611998907310427,0.18688111525826848,52124629,683288395,735413024,4.984527506707947e-05
