iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
204,0.5063814616755793,0.46475870485603654,0.46835425773498185,0.4574583580000513,0.4990304122122228,0.4949239104453755,0.8847221267755287,0.948432354138363,0.9623458389059518,0.9756672604919411,0.8749410902820742,0.9444651667675484,0.9594701140670823,0.9734638244077201,0.8758755482829935,0.9448441828342286,0.9597448542836148,0.97367433568429,0.1024831922384053,36480208,373130859,409611067,3.984375e-05
205,0.4645240364973444,0.447823380807674,0.44903158354452993,0.5024927532862098,0.5288910827690841,0.5263808972256396,0.8745844528439364,0.9441180786415087,0.9588424892855878,0.9730153670223801,0.8678016037670253,0.9396956863658242,0.9554552280357923,0.971194287368273,0.868454586903913,0.9401214289332881,0.9557813188055072,0.9713696022384075,0.10298556082780924,36677839,374986116,411663955,4.00390625e-05
206,0.5056179775280899,0.45774896198378034,0.46151873767258383,0.4633564750989608,0.5109370070383723,0.5066075912105156,0.8851211110865773,0.9485747090905077,0.9620051226567158,0.9747620835081366,0.8716634049180364,0.9424277835820734,0.957567763642327,0.9724335178882114,0.8728686945791376,0.9429783102223558,0.9579651792847594,0.9726420672525491,0.10348792941721319,36858995,376827664,413686659,4.0234375e-05
207,0.5273594187542572,0.45474537536113147,0.4607011712463296,0.4271209478234719,0.5273412294917168,0.5185380767403027,0.8947576778107367,0.9536431964672034,0.9663057296429288,0.9773512946896536,0.869932059017943,0.9406145288506877,0.9558203936199291,0.9701991839241553,0.8721406667453726,0.941773622455408,0.9567532200827207,0.9708354704649241,0.10399029800661713,37038343,378664258,415702601,4.04296875e-05
208,0.49726902069389955,0.4533618811509278,0.4568471239407868,0.4765948112561118,0.5299848553048735,0.5250983758732387,0.8828371737717629,0.9472220005244736,0.9609780291196826,0.9741183713956697,0.8688791918185597,0.9396461148985034,0.955383753237421,0.9702878100196952,0.8701296114618227,0.940324797263446,0.9558849139694282,0.9706309691672927,0.10449266659602108,37213757,380446927,417660684,4.0625000000000005e-05
209,0.5165887498114915,0.44004585349386743,0.44620346883329254,0.41018533607432156,0.526256384774531,0.5163520375149915,0.8961947091411145,0.9567184914883927,0.9686802829323972,0.9796736016233448,0.869123314142952,0.9413409901936669,0.9568197663607245,0.9709711319002443,0.8714258536862812,0.9426489133653803,0.9578285547298663,0.9717113146896212,0.10499503518542504,37387226,382312966,419700192,4.0820312500000004e-05
210,0.48054645681872654,0.47010059141687305,0.47061045933585205,0.502120548661944,0.5078172748641376,0.5073612145921056,0.8783845278725825,0.9438776121190348,0.9576851685527813,0.9709777857613316,0.8734360805449836,0.9424549532376373,0.9574307823355257,0.9721059729033186,0.8738486607272121,0.9425735683954187,0.9574519919604693,0.9720119095283216,0.10549740377482898,37554236,384149058,421703294,4.1015625e-05
211,0.5091394370753801,0.45325898641664364,0.4574961566740191,0.4588527251185657,0.5195052503860932,0.5143376829681989,0.884874024393863,0.9471525655102828,0.9612487758554173,0.9759859928183517,0.867586869281893,0.9395211817799445,0.9556991138728858,0.9731782597209528,0.86904553235262,0.940165105985743,0.9561673856582955,0.9734151718418372,0.10599977236423293,37722721,385977351,423700072,4.12109375e-05
212,0.5381229366451816,0.4487724710597258,0.4558905159653204,0.41468665297223484,0.529230785103754,0.5193212553200189,0.8971806664302202,0.9547534464012651,0.9665796466094156,0.9780104772924164,0.867983146691534,0.9401109945454953,0.9556897428277943,0.9708930732114156,0.8704948961830412,0.9413706279435479,0.9566265590550236,0.9715053559067028,0.10650214095363687,37894712,387804648,425699360,4.140625e-05
213,0.5057950857672694,0.456358756691317,0.46022863698209854,0.45030643728193465,0.5122748078836986,0.5068371159014862,0.8863510496277771,0.9505004751161557,0.9640135947346636,0.9767338824859942,0.8719097470935038,0.9430943853655849,0.9582346134773265,0.9726640586258196,0.8731568129268635,0.9437339316575356,0.9587336522628204,0.9730155046447484,0.10700450954304082,38066249,389619548,427685797,4.16015625e-05
214,0.5900315642663143,0.4582810765615765,0.4697273258754672,0.3650163634877911,0.5197308751517593,0.5059043352359522,0.9099699457030104,0.9607024845992483,0.9710028615233045,0.9806445899497989,0.8704555329747311,0.9406240599567464,0.9562937762218987,0.9717399368455313,0.8740149432473693,0.9424327000451708,0.9576187527483868,0.972542057174424,0.10750687813244476,38246922,391444597,429691519,4.1796875000000005e-05
215,0.4765358671212011,0.46643851374669276,0.4669551611488278,0.4924847043506249,0.5120475321389945,0.5104553014131751,0.8777552941685693,0.9442719097962408,0.9588423706621363,0.9733533160918918,0.8722751816545563,0.9425038330777948,0.9577743997394709,0.9720401153584296,0.8727778582871617,0.942666014209796,0.9578723619666611,0.9721605718857261,0.10800924672184872,38431748,393274719,431706467,4.1992187500000003e-05
216,0.5086332591512547,0.4552764027543486,0.4593613334433534,0.45358712198324447,0.5247856863643842,0.5187379105257223,0.8850867737722495,0.9488995728323667,0.9627810951232171,0.9767082427954671,0.8698402090137991,0.9405541901584944,0.9561037289482741,0.9710355448900564,0.8711300414159387,0.9412601947668472,0.9566686223121132,0.9715154450958974,0.10851161531125267,38607089,395172010,433779099,4.21875e-05
217,0.48133313180169285,0.44331138532103476,0.4462425460415774,0.4957144991599448,0.5357020282204416,0.5319247047303206,0.8767996870109546,0.9441202772188688,0.9587581041806393,0.9727643639615471,0.866894494371461,0.9403092879275686,0.9560364355756424,0.9707796401846734,0.8677814417573222,0.9406505379276934,0.9562801437943759,0.9709573596525953,0.10901398390065661,38786009,396991221,435777230,4.23828125e-05
218,0.4598187311178248,0.4328191017486881,0.4348781188837031,0.5251165696128213,0.5311251280110255,0.530699985330106,0.8694688934231184,0.9387879019950002,0.9543507633733938,0.9705481737570224,0.8679064004951387,0.9400547940433116,0.9557570488949468,0.970700482999748,0.8680478130254056,0.9399401347018717,0.9556297738268045,0.9706866983387034,0.10951635249006056,38968816,398828282,437797098,4.2578125e-05
219,0.5442304799157515,0.4651061279750235,0.47180330742316273,0.43386237625493085,0.49331539680809067,0.4877285434650964,0.8928964506413113,0.949634648527051,0.9625253007908343,0.974787795489077,0.8769137914350709,0.9447876808825049,0.9593501268617183,0.9730252788579657,0.878390863226252,0.9452356238116597,0.9596435673826148,0.9731881656194056,0.1100187210794645,39155075,400657439,439812514,4.27734375e-05
220,0.5248096007385183,0.45897515615725953,0.4641406781307685,0.458235661713412,0.5253193175799875,0.5197244631735422,0.885848942179405,0.948590438895916,0.962215329879461,0.975996164931067,0.86868266158686,0.9395313515759115,0.9551856744333881,0.9709306573333042,0.8701337124489082,0.9402971083975011,0.9557798851326677,0.971358840312536,0.11052108966886845,39328214,402532576,441860790,4.2968750000000004e-05
221,0.5510103902478933,0.46083186464575254,0.4675955698463737,0.39908917702321234,0.5101834362276838,0.5013546315389797,0.9004394578024715,0.9557548615767794,0.9674537790976148,0.9781708018009387,0.8724447285611218,0.9427367287150086,0.957965722248075,0.9728247551118604,0.8747095576072536,0.9437899214491676,0.9587333248406532,0.9732572608781787,0.1110234582582724,39495238,404430075,443925313,4.31640625e-05
222,0.48250162022035,0.4714539831565584,0.47200725800445503,0.4993246539011851,0.4872192604836346,0.4883670763648081,0.8715740150562455,0.9376159221806865,0.9535105399461374,0.9727356773300717,0.8787342617666165,0.945810519366564,0.9601832489681965,0.9734101168145488,0.878102475292172,0.9450874666736925,0.9595944805250737,0.9733506074482714,0.11152582684767635,39669385,406229594,445898979,4.3359375e-05
223,0.5081073003063589,0.4614727340446509,0.46522931870239176,0.4133493219850724,0.49837070222602353,0.49050757003942674,0.8972117341080593,0.9554443548430165,0.9673269283147039,0.9782161720489829,0.8756470754288722,0.9444889800309212,0.9590487562037224,0.9729071650098884,0.8776438556132914,0.9455033932735842,0.9598152737860467,0.9733987526678389,0.1120281954370803,39856634,408064581,447921215,4.35546875e-05
224,0.5083092485549133,0.46127176324596697,0.4653217614213544,0.47829912979094386,0.5033353588987992,0.5008356924797385,0.8795065177394051,0.946007786887382,0.960773685115787,0.9747994641954332,0.8742144437919586,0.9437689406486109,0.9585217339556776,0.9729539608201561,0.8747290407955469,0.943986644251661,0.958740711870712,0.9731334160803169,0.11253056402648424,40048495,409845803,449894298,4.375e-05
225,0.5169566976932416,0.4654842851723232,0.46933922770354,0.46519423269161225,0.4957304276254715,0.4931824352205952,0.8852052269666107,0.9483860677237175,0.9618670100900305,0.9748989815449325,0.8759381723092124,0.9442004437716893,0.9589010611127374,0.9729161066923774,0.8767197201216845,0.9445534432266917,0.9591511978628489,0.9730833347449478,0.11303293261588819,40217771,411683685,451901456,4.3945312500000005e-05
226,0.5294830659536542,0.4587548861807312,0.46491359879789634,0.4399022873346434,0.5171066395715721,0.5102105532459289,0.8918619681301916,0.9509079928801492,0.9641994405831497,0.9763042464824546,0.871061277335976,0.9409858953150898,0.9565666706193624,0.9720234994019983,0.8729743358627998,0.9418984396886686,0.9572686634429165,0.9724172036200197,0.11353530120529214,40406539,413547392,453953931,4.4140625000000004e-05
227,0.506155303030303,0.4502097672191371,0.45447688261260255,0.4925179667389857,0.5215246354369998,0.5189835313597134,0.878214202468462,0.9449911596996003,0.9596131871130592,0.9731152536398728,0.8699639431697409,0.9417885404916683,0.9572974329884135,0.9720037947694775,0.8706836738286994,0.9420679284659681,0.95749945321369,0.9721007554826177,0.11403766979469608,40582438,415387820,455970258,4.43359375e-05
228,0.5165119973246384,0.4566165424500095,0.4610329016709296,0.4380975135493857,0.5219199000593941,0.5146681486280184,0.8905811856419803,0.9512827971377044,0.9638315201582407,0.9760195473849554,0.8706355241236535,0.9413307975762315,0.9565326393134018,0.9707885420445866,0.8723646338566534,0.9421935465649648,0.9571653867355528,0.9712420232309136,0.11454003838410004,40754328,417198719,457953047,4.453125e-05
229,0.537199124726477,0.45926241708695215,0.46592314778260296,0.42297495908457067,0.5041121669193026,0.49662687663625255,0.8932134311482738,0.9521758565380873,0.9654597565144224,0.9785333017801268,0.8742278830092853,0.9435084092588429,0.9582494845383002,0.972292521960228,0.8759892528149886,0.9443125250957113,0.9589184120434044,0.9728715055670398,0.11504240697350399,40944483,419058217,460002700,4.47265625e-05
230,0.4702258726899384,0.43838998211091235,0.44050936448019395,0.49228491123001356,0.5608946933462666,0.5553546416196653,0.8779970857067161,0.9461234222129705,0.96053718877934,0.9737398204744874,0.8627619138428333,0.9360533655210972,0.9519355999124516,0.9668096190560809,0.8639668922576477,0.9368498252563779,0.9526159157638454,0.9673577417286772,0.11554477556290793,41103012,420904053,462007065,4.4921875e-05
231,0.48622153608645313,0.44305626879906096,0.446394925471211,0.48331445239138815,0.5337953461129005,0.5293271205847961,0.8807517859167706,0.9470234720489852,0.9606531352761084,0.9738405714933666,0.8672915034432136,0.9400077578069801,0.9556975378302974,0.9705576940193462,0.8684806574765012,0.9406275638848735,0.9561353420666954,0.9708477211414879,0.11604714415231188,41279392,422724155,464003547,4.5117187500000005e-05
232,0.5217627013630731,0.4636907946325841,0.468295395913882,0.4537363018451169,0.5062069405938738,0.5016054801722866,0.880216796009499,0.9447556499903419,0.9601461214194003,0.9782010930700269,0.8725913641344187,0.9422922003774029,0.9573157798138923,0.9723866170350026,0.8732638749709393,0.9425094597519621,0.9575653965479922,0.9728994139763827,0.11654951274171582,41455410,424543961,465999371,4.5312500000000004e-05
233,0.4547090581883623,0.45695803742381363,0.45634280746526074,0.5604483300250543,0.5160816299194573,0.5198414550619326,0.8693083094061541,0.9364563950264329,0.9516814748179275,0.9661918199854589,0.872020582976541,0.9417805521474131,0.956796150892713,0.9711690983330169,0.8717921305251074,0.9413321030088803,0.9563653461610919,0.9707498664928436,0.11705188133111977,41617708,426308526,467926234,4.55078125e-05
234,0.5390288020036177,0.4754927405122425,0.48124128125335336,0.4315774350735311,0.4804462476219803,0.4758686091994643,0.8877856103020595,0.9477122477837319,0.9620925536522116,0.9789200160708789,0.8795422467924756,0.9468273418196813,0.9609341911316881,0.9740470179885098,0.8803396070051263,0.9469129365901716,0.9610462366801609,0.9745183710694078,0.11755424992052371,41809359,428098224,469907583,4.5703125e-05
235,0.44910097764408285,0.44136039813699746,0.4417392560111854,0.507769607491506,0.5330892408014696,0.5305517311290153,0.8748940317676263,0.9449015954881645,0.9596889229566533,0.9726792322569837,0.8666230249097086,0.9389518540637147,0.9549882856336587,0.9704980629185069,0.8674274271704459,0.9395305001142918,0.9554454492359234,0.9707101939899788,0.11805661850992767,42006352,429926748,471933100,4.58984375e-05
236,0.5054272195936543,0.4377924234039342,0.44373887588585437,0.47856257559152465,0.5306041280568204,0.5255891672352253,0.8791304216882588,0.9433298364144702,0.9583983776973543,0.9751082957289068,0.8678944101850866,0.940361288323959,0.9561265089983252,0.9709263364645419,0.8689818024074005,0.9406485767540461,0.9563463745932247,0.9713310556993717,0.11855898709933162,42205575,431786094,473991669,4.609375e-05
237,0.5273839725414118,0.45042851926367716,0.45677745012782706,0.46225925155051006,0.5193818833764249,0.5145358415293456,0.8875051818986477,0.948108186839658,0.9617155725857954,0.9744490381275699,0.8696932006633499,0.9407874049665095,0.9562635954426999,0.9714705692317632,0.871255058342249,0.941429333521962,0.9567416563755989,0.97173173863537,0.11906135568873556,42384081,433643334,476027415,4.6289062500000005e-05
238,0.5420003268507926,0.4612261806130903,0.46768360022087246,0.40810916193401225,0.4986114302344573,0.49087627204550865,0.8992750297167202,0.9556544151396391,0.9672351092751474,0.9781037790252916,0.8751587937402048,0.9438572048854823,0.958495972406999,0.97244591561652,0.8772405525599966,0.944875562249353,0.9592503511280545,0.9729343130208188,0.11956372427813951,42554019,435442051,477996070,4.6484375e-05
239,0.5247532508224972,0.45140027104309016,0.4571382060882305,0.44393552389980084,0.5147111491002248,0.5085194517041658,0.8901068926129874,0.950020173778634,0.9634428400134113,0.9758880724664859,0.8713924309268982,0.9422557741268573,0.9574648955132393,0.9721121300351381,0.8730100954132478,0.9429269231978371,0.9579816246974127,0.9724385197585589,0.12006609286754345,42729990,437301856,480031846,4.66796875e-05
240,0.528988538442232,0.48542470627053236,0.4885380093758885,0.41606386453848837,0.4787698981348202,0.4737443390308807,0.896665650716245,0.9549161840902164,0.9670588235294117,0.9774641877476379,0.87989267156472,0.9462217526528119,0.9605657170496029,0.974483286001097,0.8812586096915032,0.9469297995229455,0.9610944950097918,0.9747260411676665,0.1205684614569474,42894040,439152251,482046291,4.6875e-05
241,0.47324037738999747,0.4616861337491541,0.4622780014207909,0.467350713270826,0.4993679615799337,0.4968380886202849,0.8833398971050641,0.9484525126743306,0.9622426845201257,0.9751701892241622,0.8762679230381677,0.9438189517831125,0.9582712182900094,0.97214450087828,0.8768347208138104,0.9441903179648327,0.9585895195456385,0.9723870008376988,0.12107083004635136,43054009,440988226,484042235,4.70703125e-05
242,0.5019267094824329,0.45202117947781634,0.456069371867335,0.4595936914928416,0.5119858821379827,0.5073889929463179,0.8843636036704259,0.948556722464782,0.962812494732051,0.9760512016542765,0.8717434999396145,0.9420337597695002,0.9574546893600869,0.9725321768085436,0.8728483825819163,0.9426048413082995,0.9579237620620698,0.9728402653593838,0.1215731986357553,43231972,442842978,486074950,4.7265625000000005e-05
