iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
225,0.9992146596858639,0.9253028040484487,0.9296520856644721,0.0002911260803589895,0.13332463593755717,0.12490844726562515,0.9999318532877003,0.9999924281430778,1.0,1.0,0.9790487327768177,0.9874941732770711,0.9897368254995715,0.9920690413234243,0.9803638458251953,0.98828125,0.9903831481933594,0.9925684928894043,0.11303293261588819,31630874,440189147,471820021,4.3945312500000005e-05
226,0.999483661577045,0.913497005513029,0.9195427716964939,0.00020173780289193532,0.14088947909889088,0.13068580627441415,0.9999407032593441,1.0,1.0,1.0,0.9767324826652781,0.9865378002059245,0.9891450122932723,0.9917234381272897,0.9784121513366699,0.9875121116638184,0.9899306297302246,0.9923224449157715,0.11353530120529214,31782653,442134520,473917173,4.4140625000000004e-05
227,0.9990743857287109,0.9246740243230168,0.9292735302031836,0.000544522805240405,0.1314980256089854,0.12292480468750015,0.9998469744665968,0.9999854261396759,0.999992713069838,0.999992713069838,0.9788021960080003,0.9875790848606065,0.9898898934650394,0.9922537654598147,0.9801793098449707,0.9883909225463867,0.9905509948730469,0.992760181427002,0.11403766979469608,31919885,444094440,476014325,4.43359375e-05
228,0.9978862075039634,0.9218917970827534,0.9264289666326183,0.0005395141414607947,0.13618104743080084,0.12741851806640636,0.9998001746621472,1.0,1.0,1.0,0.978212406105093,0.9869558835371864,0.9893559438827257,0.9917177785909929,0.9796032905578613,0.9877963066101074,0.9900417327880859,0.9922513961791992,0.11454003838410004,32055003,446056474,478111477,4.453125e-05
229,0.998770932554924,0.9198591003320243,0.9251723487626511,0.00035287530725336934,0.1324892129322059,0.12311553955078125,0.9998788947124085,1.0,1.0,1.0,0.9779874068588432,0.9874109645212958,0.989834854230465,0.9921371132258775,0.9795389175415039,0.9883031845092773,0.9905552864074707,0.9926943778991699,0.11504240697350399,32203634,448004995,480208629,4.47265625e-05
230,0.999653319466112,0.9232050713428024,0.9276297020825692,9.729296749725755e-05,0.134794043095145,0.12676811218261724,0.9999679062863561,1.0,1.0,1.0,0.9792123464588645,0.9876543522818815,0.9899088322179226,0.9920806766177427,0.9804458618164062,0.9883880615234375,0.9905085563659668,0.992551326751709,0.11554477556290793,32328269,449977512,482305781,4.4921875e-05
231,0.9989604158336666,0.9225928360170884,0.9274261386951169,0.00030995367437507723,0.13248284120898887,0.12372589111328146,0.9999063501782949,1.0,1.0,1.0,0.9785910188083052,0.9876282784832233,0.9899644443218915,0.992200014604228,0.9800019264221191,0.9884471893310547,0.990628719329834,0.9927163124084473,0.11604714415231188,32467084,451935849,484402933,4.5117187500000005e-05
232,0.9989469420818144,0.92321661780944,0.928064460286735,0.0002962062001007976,0.12986942854361008,0.1212196350097658,0.9999072203943847,1.0,1.0,1.0,0.9791041039122959,0.9876522392292422,0.9899470372272341,0.9922326376380596,0.9804940223693848,0.9884772300720215,0.9906187057495117,0.9927515983581543,0.11654951274171582,32607201,453892884,486500085,4.5312500000000004e-05
233,0.9992734538189084,0.922038929550656,0.926518611798856,0.00022793607109871308,0.13430827072097037,0.12608146667480485,0.9999377228354793,1.0,1.0,1.0,0.9794630348850558,0.9875973614995525,0.9897373588785255,0.9918697369931538,0.9807171821594238,0.9883570671081543,0.9903659820556641,0.9923677444458008,0.11705188133111977,32735659,455861578,488597237,4.55078125e-05
234,0.998743997044699,0.9174042423317564,0.9229421354962898,0.0004733543407416814,0.13854914317479702,0.12871551513671886,0.9998798277531128,1.0,1.0,1.0,0.9772107671538031,0.9868109092944474,0.989276289471887,0.9917139398993615,0.9788298606872559,0.9877529144287109,0.9900422096252441,0.9923057556152344,0.11755424992052371,32885444,457808945,490694389,4.5703125e-05
235,0.9985836697117768,0.9113586098839873,0.9177507783589991,0.000530991530376592,0.1422035152176521,0.1314582824707032,0.9998617404365231,1.0,1.0,1.0,0.9758166923026516,0.9864321055751946,0.9891756117420206,0.9918004407566237,0.9776411056518555,0.9874615669250488,0.9899969100952148,0.9924225807189941,0.11805661850992767,33044565,459746976,492791541,4.58984375e-05
236,0.9977121612926289,0.9137014291519525,0.9198642485947608,0.0005724931231729928,0.14382495946359944,0.13282775878906256,0.9997947812243476,1.0,1.0,1.0,0.9751780155220032,0.9855010566282507,0.9882655390456674,0.9911374401708783,0.9770655632019043,0.9866127967834473,0.9891653060913086,0.9918169975280762,0.11855898709933162,33205369,461683324,494888693,4.609375e-05
237,0.999385655045308,0.9198509316770186,0.9251266615469459,0.00023568821375559359,0.13715769779188136,0.12775611877441417,0.9999372306147215,0.9999860512477159,1.0,1.0,0.9780562706971649,0.9870450462439284,0.9894880154777687,0.9918782661213961,0.9795522689819336,0.9879298210144043,0.9902067184448242,0.9924335479736328,0.11906135568873556,33348751,463637094,496985845,4.6289062500000005e-05
238,0.9995633950401677,0.9254391621016983,0.9298593390834897,0.00014311096349552225,0.12681492493061725,0.11885452270507818,0.9999618241927726,1.0,1.0,1.0,0.9805923061938918,0.9885641134403328,0.9906834525239056,0.9927376907189019,0.9818019866943359,0.9892783164978027,0.9912652969360352,0.9931912422180176,0.11956372427813951,33479724,465603273,499082997,4.6484375e-05
239,0.9989973262032086,0.923596039254019,0.9282085838689612,0.0002193933047417836,0.13049435796694342,0.1218948364257813,0.9999128768078063,1.0,1.0,1.0,0.9790896879478376,0.9877672735141492,0.990096028612607,0.9923456785082903,0.9804573059082031,0.9885706901550293,0.9907464981079102,0.9928483963012695,0.12006609286754345,33617460,467562689,501180149,4.66796875e-05
240,0.9990034426526545,0.9277677555438373,0.9318249619243512,0.00026990084486264973,0.12077197052286787,0.11367416381835949,0.9999109664991218,1.0,1.0,1.0,0.9816594320134292,0.9891325661746562,0.9910899000457539,0.9929773110397583,0.9827346801757812,0.9897727966308594,0.991614818572998,0.9933910369873047,0.1205684614569474,33741009,469536292,503277301,4.6875e-05
241,0.9987390795280555,0.9309957233620049,0.9347394177152477,0.00032892793676969,0.11759073693238319,0.11071777343750014,0.9998688137483192,1.0,1.0,1.0,0.9819288088019976,0.9893458242962189,0.9912990560898507,0.9931955844203185,0.9829721450805664,0.9899654388427734,0.9918050765991211,0.99359130859375,0.12107083004635136,33862973,471511480,505374453,4.70703125e-05
242,0.99946519978608,0.9183441766241283,0.9237872771159387,0.00023954217222413196,0.13498283006884254,0.12554550170898443,0.9999521965677136,1.0,1.0,1.0,0.9780562961656702,0.9873928536093615,0.9898176005872706,0.9921552002107941,0.9795851707458496,0.9882731437683105,0.9905285835266113,0.9927029609680176,0.1215731986357553,34009406,473462199,507471605,4.7265625000000005e-05
243,0.9994962639576862,0.9245289194880579,0.929042278356434,0.00018707872855287179,0.12791893002656604,0.11967658996582038,0.9999556639326092,1.0,1.0,1.0,0.9797147753465911,0.9882114687265205,0.9905190175255452,0.9925941293348733,0.9810209274291992,0.9889721870422363,0.9911308288574219,0.9930720329284668,0.12207556722515925,34144736,475424021,509568757,4.7460937500000004e-05
244,0.9996092528915286,0.9210358770440532,0.9262272850556008,0.00016547584556428493,0.13096914888592878,0.12218856811523449,0.9999572987168265,1.0,1.0,1.0,0.9784503135731082,0.9874289662743446,0.9898714173933798,0.9922770707554426,0.979891300201416,0.9882712364196777,0.9905500411987305,0.9927945137023926,0.1225779358145632,34285247,477380662,511665909,4.765625e-05
245,0.9960798614276598,0.9261321370123257,0.9301950938293023,0.0017061585521558147,0.12557604100308042,0.11783790588378919,0.9994395436503366,1.0,1.0,1.0,0.9802806546948728,0.9884254469340348,0.9905068938395984,0.9926279970369632,0.9814705848693848,0.9891443252563477,0.9910964965820312,0.9930858612060547,0.12308030440396714,34415498,479347563,513763061,4.78515625e-05
246,0.9995675114609462,0.9268034996973532,0.9310955344108176,0.00016125838548545061,0.1291357451195058,0.12113380432128908,0.9999616490891658,1.0,1.0,1.0,0.9801685702039428,0.9882050684953099,0.9903318983290937,0.9923560220604573,0.9813990592956543,0.9889383316040039,0.9909329414367676,0.9928312301635742,0.12358267299337108,34545873,481314340,515860213,4.8046875e-05
247,0.9989021329987453,0.9235419318032211,0.9284123905972645,0.00042280432464707424,0.12922019276717617,0.12062454223632824,0.9998853950290094,1.0,1.0,1.0,0.9795907316420286,0.9880436792671626,0.9902878201336165,0.9924512475338971,0.9809417724609375,0.9888396263122559,0.9909343719482422,0.9929537773132324,0.12408504158277504,34685483,483271882,517957365,4.82421875e-05
248,0.9978066612510155,0.9207565032166448,0.9254841184903984,0.0006654648229227321,0.13322223370537067,0.12488365173339852,0.9997812344412426,0.9999924563600429,1.0,1.0,0.979155447192544,0.9879639008648115,0.9902193332960058,0.9923765263999104,0.9804592132568359,0.9887242317199707,0.990837574005127,0.9928584098815918,0.12458741017217899,34818045,485236472,520054517,4.8437500000000005e-05
249,0.9991714995857498,0.9257752381763863,0.9301493045472297,0.0002501896108030912,0.12733410668233552,0.11929893493652348,0.9999247475279563,1.0,1.0,1.0,0.9797914335431148,0.9883910834886924,0.9905715417362007,0.9926965085176855,0.9810671806335449,0.9891266822814941,0.9911689758300781,0.993159294128418,0.12508977876158292,34950931,487200738,522151669,4.8632812500000004e-05
250,0.9993731881219149,0.9213570820892691,0.9263464854447713,0.00027215352018592084,0.13565048099358198,0.12647247314453142,0.9999364976327728,1.0,1.0,1.0,0.9776171420535178,0.9869767441860465,0.9895045834025851,0.992047764552463,0.9791254997253418,0.9878568649291992,0.9902138710021973,0.9925851821899414,0.12559214735098687,35092658,489156163,524248821,4.8828125e-05
251,0.9989494878753392,0.9254843433521666,0.9298569596943971,0.00027774961695306235,0.12918713428442194,0.12128829956054701,0.9999065718890385,1.0,1.0,1.0,0.9805659642273549,0.9883202765667485,0.9903063476559028,0.9922421320346155,0.98175048828125,0.9890356063842773,0.9909000396728516,0.9927172660827637,0.12609451594039084,35221099,491124874,526345973,4.90234375e-05
252,0.9992867332382311,0.9288780613449527,0.932831587690687,0.00017653368727217037,0.12401597204000671,0.11663436889648449,0.9999282159264931,1.0,1.0,1.0,0.9807280340160343,0.9884636997305982,0.9905303645038788,0.992533634652212,0.9818758964538574,0.9891533851623535,0.9910964965820312,0.9929800033569336,0.12659688452979478,35346475,493096650,528443125,4.921875e-05
253,0.9992824110987083,0.919122512904222,0.9242532941765462,0.0002833208117949358,0.13803908903267698,0.12838745117187508,0.9999389677410605,1.0,1.0,1.0,0.9779077586220162,0.9871215357936574,0.9895526927627945,0.9918679338089306,0.979456901550293,0.9880270957946777,0.9902873039245605,0.9924397468566895,0.12709925311919873,35493938,495046339,530540277,4.94140625e-05
254,0.9996711337663405,0.9234534813761418,0.9281509952942263,0.00011461596446342884,0.1282141284343464,0.12000083923339853,0.9999703618082261,1.0,1.0,1.0,0.9796961661734255,0.9881973773195372,0.9904968476565227,0.9926087725404917,0.9810009002685547,0.9889569282531738,0.9911084175109863,0.9930844306945801,0.12760162170860267,35628899,497008530,532637429,4.9609375000000005e-05
255,0.9994544462629569,0.929044859977175,0.9330026355714116,0.0002406870878367518,0.12526175048539703,0.11792755126953137,0.9999431762834042,1.0,1.0,1.0,0.9808441288696248,0.9885575420828343,0.9906173567501738,0.9926837571505863,0.9819660186767578,0.989229679107666,0.9911684989929199,0.9931135177612305,0.12810399029800662,35752087,498982494,534734581,4.9804687500000004e-05
256,0.998782926193167,0.9263421073238397,0.9306598514966029,0.0002551900296981206,0.12344427418639607,0.11567687988281258,0.9998791312559018,1.0,1.0,1.0,0.9807051894438911,0.9886445128378437,0.9906661163073468,0.9927019707580046,0.9819154739379883,0.9893612861633301,0.9912552833557129,0.9931626319885254,0.12860635888741057,35884462,500947271,536831733,5e-05
257,0.9998472932732687,0.9182038485797435,0.923655492117245,8.501720382491549e-05,0.13767741784308338,0.12781143188476565,0.9999866781234805,1.0,1.0,1.0,0.9772884038863434,0.9868758612507402,0.9894598060731692,0.9918906967200696,0.9789133071899414,0.9878153800964355,0.9902143478393555,0.9924712181091309,0.1291087274768145,36034591,502894294,538928885,5e-05
258,0.9990968059775023,0.9221537802150703,0.9269270610547364,0.00030094997362667034,0.13239613386475788,0.12394332885742194,0.9999027695713634,1.0,1.0,1.0,0.9789141454654539,0.9877964744691612,0.9900684968135154,0.9923471401599939,0.9802522659301758,0.9885745048522949,0.9907016754150391,0.9928350448608398,0.12961109606621846,36168294,504857743,541026037,4.9999988288473065e-05
259,0.9992414473185163,0.9198993546792773,0.9253189329482068,0.0002488324516361957,0.13796629090011156,0.12811660766601562,0.9999196765642989,1.0,1.0,1.0,0.9767696775160749,0.9863442854238416,0.9889791123734184,0.9915174179928081,0.9784188270568848,0.9873170852661133,0.9897642135620117,0.992121696472168,0.1301134646556224,36317690,506805499,543123189,4.9999953153903244e-05
260,0.9993133636597717,0.9276970965848039,0.9319883375852553,0.00014442697971299786,0.12460778713391385,0.11675071716308599,0.9999397554069522,1.0,1.0,1.0,0.9806995662709483,0.9885611598688632,0.9906615895253416,0.9926673318536318,0.9819178581237793,0.9892854690551758,0.9912528991699219,0.9931316375732422,0.13061583324502635,36450482,508769859,545220341,4.999989459632348e-05
261,0.9998351331299975,0.925597630518405,0.930098346701256,7.803015124899955e-05,0.12983940805137542,0.12152265193614982,0.9999850082829237,1.0,1.0,1.0,0.9792201514664034,0.9878050832463555,0.9900965059118603,0.9923170545785878,0.9805426628231949,0.9885817761002638,0.9907272583181597,0.9928063804941579,0.1311182018344303,36583889,510731086,547314975,4.9999812615788705e-05
262,0.9959060907343972,0.9203746399351452,0.92518127351711,0.0016878447831493826,0.13284553721162504,0.12368852432820723,0.9994244604316547,1.0,1.0,1.0,0.9778634643585984,0.9873257924584414,0.9897336765354363,0.9920933619107196,0.9793646628915996,0.9882082424947882,0.9904484760591734,0.9926438667881557,0.13162057042383424,36729839,512681346,549411185,4.999970721237579e-05
263,0.999831223628692,0.9251724837662337,0.9297946925675854,9.730422162507658e-05,0.12731515096766013,0.1188240051269532,0.9999786318698538,1.0,1.0,1.0,0.9797271606679627,0.9879939041965375,0.9902190155543155,0.9924548589604427,0.9810829162597656,0.988797664642334,0.9908738136291504,0.9929599761962891,0.1321229390132382,36870235,514638102,551508337,4.99995783861836e-05
264,0.9994940124810254,0.9256772916122071,0.9301784045402572,0.0002521506796389156,0.12556772912064132,0.11741638183593754,0.999919009858709,1.0,1.0,1.0,0.9800095139377148,0.9882233154696322,0.9904075442568906,0.9924979592960502,0.9812989234924316,0.9889860153198242,0.9910287857055664,0.9929838180541992,0.13262530760264216,37006054,516599435,553605489,4.9999426137332954e-05
265,0.9991849436870184,0.9170697835898622,0.9229600030076964,0.00028474809983918816,0.13351933268985527,0.12352752685546892,0.9999301432064268,1.0,1.0,1.0,0.977113317767248,0.9869535651886103,0.989504492219621,0.9919894292223436,0.9788265228271484,0.9879331588745117,0.9902925491333008,0.9925909042358398,0.1331276761920461,37163519,518539122,555702641,4.999925046596663e-05
266,0.9995588494794424,0.9259563082208373,0.9302330405202186,0.0002064701668029918,0.12503022351192442,0.11749267578125015,0.9999448957742931,1.0,1.0,1.0,0.9810052179562666,0.9887895153594705,0.9907675674578198,0.9926973991431994,0.9821524620056152,0.9894685745239258,0.9913268089294434,0.9931397438049316,0.13363004478145005,37290551,520509242,557799793,4.9999051372249404e-05
267,0.9993085566119274,0.9247102604394171,0.9292468157870906,0.0001333641464445892,0.12618578330827834,0.11806106567382821,0.9999332354119375,1.0,1.0,1.0,0.9799765587178638,0.988328279868525,0.9904904833490458,0.9926012179274849,0.9812593460083008,0.9890785217285156,0.9911017417907715,0.9930768013000488,0.134132413370854,37425353,522471592,559896945,4.999882885636799e-05
268,0.9952958886066422,0.9263794189477407,0.9301508220007938,0.0017252926215553703,0.12801141834844018,0.12025260925292976,0.9993454324431734,1.0,1.0,1.0,0.9799022055309188,0.9883143380588301,0.9904877177887499,0.9925798306907223,0.9810919761657715,0.9890294075012207,0.9910697937011719,0.9930338859558105,0.13463478196025794,37553682,524440415,561994097,4.999858291853106e-05
