iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
380,0.5467003213316656,0.5630965110680898,0.5467003213316656,0.5630965110680898,0.558433098830022,0.3924571973597107,0.3449075758925469,0.3321870025784205,0.41044676479959463,0.8856965042528282,0.4219044588471579,0.4346213012397068,0.8944519356666862,0.9623028668581813,0.9745168161654062,0.9842293486545114,1.9838486010278162,1.2219947176858333e-05
381,0.5893662260327108,0.6166882829180467,0.5893662260327108,0.6166882829180467,0.6087960934599793,0.33713594758356935,0.38856965025168366,0.45084770672806546,0.4468860674718489,0.9253614153363154,0.43802193872094775,0.41368738798226584,0.9107598281368472,0.9679250051696804,0.9780346023941364,0.9861912092456862,1.9890692552410474,1.2124928023297793e-05
382,0.5636617352696077,0.6148373957205819,0.5636617352696077,0.6148373957205819,0.5980181172885672,0.32304809226683856,0.29021773565887216,0.6888472297092749,0.3406588868689135,0.8645706596445499,0.4470516965356885,0.4351489757914339,0.9169522762545267,0.9680548370408691,0.977884117951371,0.985983574754268,1.9942899094542785,1.2030085056280197e-05
383,0.49274858036447894,0.5756336106679593,0.49274858036447894,0.5756336106679593,0.5493554815624972,0.3274367763092701,0.3433547655648233,0.3715777797376482,0.4392314038750792,0.7099625853289657,0.3845236752800479,0.48098381997396317,0.9120354658068895,0.9681189546920075,0.9785338537247582,0.9869124384863397,1.9995105636675097,1.193542137021883e-05
384,0.48479471994414614,0.564413437714118,0.48479471994414614,0.564413437714118,0.5416750350622157,0.3248928398186178,0.3304034104117802,0.37620370823214017,0.46529973008585507,0.7607279548946445,0.3697260078966911,0.44303603373370815,0.9131582234992817,0.9701730276719346,0.979308513960897,0.9870853894684241,2.0047312178807406,1.184094005367763e-05
385,0.6961271279848437,0.6004502828004353,0.6961271279848437,0.6004502828004353,0.6288715240039895,0.3997371089455304,0.4265982094620062,0.2949093748449593,0.36753943611269857,1.0830434915911307,0.5853028934675722,0.4350131286608766,0.8927474693862076,0.9605148424763998,0.9729309625810365,0.9828069909390758,2.0099518720939717,1.1746644189270428e-05
386,0.5248615584092915,0.5283300205910854,0.5248615584092915,0.5283300205910854,0.5267731174333822,0.3260989688628871,0.2597197134930788,0.6703463453609952,0.5106143618914668,0.747099238644814,0.4009236079757319,0.459748427672956,0.9111955770559779,0.9673709151939974,0.9778359166748939,0.9872889722578735,2.015172526307203,1.1652536853560355e-05
387,0.501832398048658,0.6113204616865426,0.501832398048658,0.6113204616865426,0.5772873139983318,0.331557930489191,0.3267334854961269,0.4009084043970768,0.4366310980306301,0.7890482737153068,0.36653965023072543,0.4487167070217918,0.9107875472608801,0.9694111495454911,0.9794063229024214,0.9876116161209878,2.020393180520434,1.1558621116959477e-05
388,0.5295015755990078,0.5508228017769611,0.5295015755990078,0.5508228017769611,0.5441686307445479,0.35739399184387977,0.2785175151543165,0.30874056359961016,0.4112962239583333,0.8607249311139685,0.3596687207295791,0.44468982132101986,0.9051578990595869,0.9655660958482198,0.9766334031456614,0.9856679397150014,2.025613834733665,1.1464900043628615e-05
389,0.5564172033381579,0.5660270288444212,0.5564172033381579,0.5660270288444212,0.563322607167772,0.36414247335284794,0.3345272201010474,0.38891670369295617,0.4233916021102076,0.8267046293968744,0.5135973785443072,0.4166883015732904,0.9047853131912802,0.9647388024427597,0.9752698946890775,0.9841182809929856,2.0308344889468963,1.1371376691377354e-05
390,0.5114675741033614,0.5794419495099452,0.5114675741033614,0.5794419495099452,0.5593389806582443,0.35015081317839536,0.2776653976480354,0.25624407288999407,0.5486928332172687,0.7940600948717392,0.41474397416264175,0.45704228613774256,0.9074611025830538,0.9651486724657456,0.9757803172437319,0.9854075463831561,2.036055143160127,1.127805411156431e-05
391,0.5445302621639818,0.5986036520468979,0.5445302621639818,0.5986036520468979,0.5801966638002642,0.388817523742762,0.3345704312550669,0.3821369936273336,0.33788154456531005,0.8530150411576238,0.400469380599854,0.42660428987554067,0.8980425077269432,0.9617468615255466,0.9744533903155645,0.9839165108558782,2.041275797373358,1.1184935348997548e-05
392,0.6330222151238151,0.6257998751965023,0.6330222151238151,0.6257998751965023,0.6282103885407668,0.34497961261517135,0.3340669296410882,0.30364366699503786,0.46224034165798206,0.8512217786821007,0.6547164752265394,0.4312658519714088,0.9090781281381803,0.9672825868648323,0.9775858606145812,0.985458927495481,2.0464964515865893,1.1092023441835251e-05
393,0.6519246691564748,0.5947294600779521,0.6519246691564748,0.5947294600779521,0.6122515325485953,0.4044668418466267,0.3223736079134983,0.30054792898108135,0.3675233548280422,0.8759009382819223,0.6301947751942534,0.4426181958812724,0.8935728563374506,0.9576392804059248,0.9715801342832249,0.982445799805238,2.0517171057998205,1.0999321421486592e-05
394,0.530329422716199,0.5900911914897412,0.530329422716199,0.5900911914897412,0.5722881488840457,0.36455751934802844,0.33541057472834074,0.3564485296716841,0.23362189347417175,0.8875888226362696,0.3905184697944498,0.43437704835375385,0.9028836763017666,0.9645323235611604,0.9753268337816767,0.9844250638246834,2.0569377600130516,1.0906832312512829e-05
395,0.4978123919952605,0.6077358927279977,0.4978123919952605,0.6077358927279977,0.5739412948311458,0.3393000548808734,0.29635719497701957,0.3260209117178097,0.3135307835239731,0.8175730532881615,0.39358977468715206,0.457541567695962,0.9105190018729986,0.9670916158137474,0.9774031780557066,0.9858618814573138,2.0621584142262828,1.0814559132528624e-05
396,0.5220552101636379,0.6218286278676389,0.5220552101636379,0.6218286278676389,0.5941531111094881,0.37664003293455894,0.28285995231667144,0.39172065485400775,0.4455915076710353,0.8509113663313476,0.37839262184672984,0.421075245716741,0.9007823484875798,0.9625950895915204,0.97402386703681,0.9833255218660995,2.067379068439514,1.0722504892103583e-05
397,0.521689260189352,0.5459549699431376,0.521689260189352,0.5459549699431376,0.538189751077124,0.39914852961346514,0.27134882670977595,0.3464017374524943,0.43842226377013294,0.8143887341111309,0.3639330436884803,0.45662862555821193,0.8975127565613344,0.9592476489028213,0.9715351348877651,0.9824268356863374,2.072599722652745,1.063067259466404e-05
398,0.5228287509125937,0.5699834115561293,0.5228287509125937,0.5699834115561293,0.5566865088818985,0.31457120862432975,0.31331493245333364,0.3449596357357265,0.2956845127109616,0.9283093177214441,0.383682748344611,0.4378044493546929,0.9147460631974137,0.9698439183786978,0.9799422949907881,0.9880592345395766,2.077820376865976,1.0539065236395077e-05
399,0.48093441717697255,0.5774428656236068,0.48093441717697255,0.5774428656236068,0.5463635157617118,0.3152821214893196,0.32781852364589564,0.29963220686429415,0.49799400133554034,0.7442102665393401,0.383004524300325,0.45745763461793726,0.9152134392674387,0.9699872071101535,0.9798511984917856,0.9877289253972529,2.083041031079207,1.0447685806142715e-05
400,0.5388646787491113,0.5801530893381376,0.5388646787491113,0.5801530893381376,0.5679792785201583,0.3955166831369956,0.30577093458014337,0.3366478098829095,0.4147222800332992,0.8061595980656756,0.4124683134901317,0.39930393226325905,0.8957321816572333,0.9607822098232248,0.9729338233321709,0.9823493119450629,2.088261685292438,1.0356537285316473e-05
401,0.5120584325769052,0.5733112646623612,0.5120584325769052,0.5733112646623612,0.55585831446158,0.34566320748416174,0.309274132184798,0.2724383174797521,0.33126794712544244,0.889121670560369,0.3699924615462303,0.4443812968225265,0.9058700629014692,0.9677491053766308,0.9792847458380565,0.9870418528150074,2.093482339505669,1.0265622647792035e-05
402,0.5068624306716323,0.6054727746608334,0.5068624306716323,0.6054727746608334,0.5736473811407049,0.3189174892865956,0.31632968392515964,0.31145800092908454,0.3338061210797798,0.8083504589707013,0.39309814969958645,0.46075536556343927,0.9144568504303326,0.969741025044584,0.9799565790493914,0.9876715515236102,2.0987029937189003,1.0174944859814253e-05
403,0.533750253682823,0.6170201642191465,0.533750253682823,0.6170201642191465,0.5891170544140687,0.3495409198355127,0.3187959399031566,0.3018698000954517,0.43322302018633535,0.8565164248478013,0.43451545433457395,0.4276224743980072,0.9071662172241666,0.9666073785070859,0.9766481152102817,0.98552221393463,2.1039236479321315,1.0084506879900354e-05
404,0.49392720632452886,0.5885643936990921,0.49392720632452886,0.5885643936990921,0.5569152985259964,0.33721402816474166,0.34144474352820464,0.24584066755154177,0.3871433848505434,0.8275295117615866,0.34310500495213436,0.4681589449939268,0.9093531028609035,0.9672486547172002,0.9774689326777902,0.9867213812860517,2.1091443021453626,9.994311658743425e-06
405,0.5794686544921774,0.6279359702028422,0.5794686544921774,0.6279359702028422,0.6123194518455746,0.3571549596557799,0.31830602059275726,0.4657593225884916,0.5168671030510673,0.761011782437601,0.5580798279402952,0.46842156011956415,0.9061206039236959,0.9650122050447518,0.9759515414519483,0.9851550492722178,2.114364956358594,9.90436213911613e-06
406,0.5170848126985272,0.6348588577627814,0.5170848126985272,0.6348588577627814,0.6001485800856504,0.3354693157934779,0.2995425658918646,0.22747541816220354,0.4241431361607142,0.8121143386221772,0.40662739333205694,0.44205507937312977,0.9100197308015394,0.9683135048545586,0.9789993944011409,0.987634062005509,2.119585610571825,9.814661255774701e-06
407,0.5483140683065763,0.602507092667737,0.5483140683065763,0.602507092667737,0.5845885053747512,0.37358315708797196,0.3156544742973183,0.4083789652022288,0.36379231784073507,0.8542646246220331,0.4144092716760295,0.4316739528980398,0.9025559473599299,0.9608195625619397,0.9730115928000185,0.9829910806886538,2.124806264785056,9.72521193536321e-06
408,0.6279066326952903,0.6115357620904459,0.6279066326952903,0.6115357620904459,0.6164312226221773,0.3795317120710493,0.3580943898106517,0.4078912415811182,0.26362313257596526,1.1427998524511873,0.394256153420618,0.45671847334251425,0.9001998501124157,0.9618785910567075,0.9744691481388958,0.9838121408943292,2.1300269189982868,9.636017096318007e-06
409,0.5586357078895503,0.6210730647947786,0.5586357078895503,0.6210730647947786,0.5974711501802008,0.35845904002144935,0.3329557935961419,0.3596683696455626,0.39208546336265127,0.8443159118886291,0.4534500985374698,0.4393779045690885,0.9033433094431755,0.9646766952823501,0.9759982673072379,0.985606836260534,2.135247573211518,9.547079648772609e-06
410,0.475754716121428,0.5862329422468388,0.475754716121428,0.5862329422468388,0.5515829866102198,0.33702555215424856,0.2988274528175358,0.37042105806347114,0.40234064043619366,0.7451138395747023,0.35251525776143267,0.4888919053436496,0.9133434190620272,0.9657085224407463,0.9757539082198688,0.9842662632375189,2.140468227424749,9.458402494462679e-06
411,0.49457897663281164,0.6166484549699397,0.49457897663281164,0.6166484549699397,0.5815205411261425,0.3564879942393868,0.3278925368567954,0.351881023898468,0.3982782416932442,0.8720294845359715,0.3315263256759588,0.4945953567064574,0.9047507969831273,0.9653733509576756,0.9770106005235466,0.9855376720317238,2.14568888163798,9.36998852663135e-06
412,0.5343416695515789,0.5956990282665612,0.5343416695515789,0.5956990282665612,0.5759143697878165,0.378850797045396,0.28729693172253995,0.31626209035763836,0.4167524048366055,0.7683764809420144,0.4493356777843304,0.4536903376018626,0.9000166423195696,0.9556019896817619,0.9682871354869728,0.9820078033987315,2.1509095358512114,9.281840629934885e-06
413,0.5203310216945713,0.5548453328199421,0.5203310216945713,0.5548453328199421,0.5436534795174376,0.3484185932237698,0.29566844995471003,0.2631934423102441,0.41860522645892523,0.883261279002877,0.3680909737341486,0.4941305300043802,0.9086761727460567,0.966285468791555,0.9766780548679446,0.9856999652216608,2.1561301900644425,9.193961680348485e-06
414,0.5283700255929171,0.6086582135349552,0.5283700255929171,0.6086582135349552,0.5793361966029719,0.3456112138610179,0.2852628011260412,0.5915183149339321,0.3515839279297613,0.8505931034618703,0.38237759417404227,0.44696056098977177,0.9074921276216505,0.9672825936268393,0.9773631988592478,0.9863941536450597,2.1613508442776737,9.10635454507252e-06
415,0.5560560082783927,0.6314433892382387,0.5560560082783927,0.6314433892382387,0.6075038699130497,0.37874485935319635,0.28740247298837923,0.31977671690596887,0.507687430315971,0.8847399494084341,0.40677874668666975,0.44065309117593104,0.9005408876484972,0.9627306181925955,0.9741411247499321,0.9833288053545407,2.166571498490905,9.019022082438955e-06
416,0.5080427190367697,0.5936622256020527,0.5080427190367697,0.5936622256020527,0.5703772295239035,0.3602847895585618,0.25660856397901144,0.31875186511683173,0.3671754230714927,0.8083701925243012,0.3581758325223529,0.4486284953395473,0.9030636441240634,0.9631983306459262,0.9751493882196718,0.9851323152802808,2.171792152704136,8.93196714181807e-06
417,0.4796763799638087,0.5411622548752313,0.4796763799638087,0.5411622548752313,0.5208317818693453,0.34192109435490675,0.2799423631044158,0.23517324092689626,0.45080040696058155,0.8068914396194198,0.34954938652270173,0.4640192867540029,0.9085216654143305,0.9671695277729611,0.9774386836984374,0.9863399032811205,2.1770128069173666,8.845192563525544e-06
418,0.5759862146818135,0.5544185124297522,0.5759862146818135,0.5544185124297522,0.5617517270894712,0.4307427146713481,0.3553072787747523,0.3966406400333984,0.378635886863426,0.870400802044375,0.4434026936232307,0.40448939756898233,0.8870095413031277,0.957727435073218,0.9702790958722384,0.9808408592275116,2.182233461130598,8.758701178729738e-06
419,0.5563349102035751,0.5986996775931847,0.5563349102035751,0.5986996775931847,0.5861177305220949,0.38864103564334945,0.3153455854321488,0.3335818101481207,0.38397118310142275,0.8960812159136564,0.40909817043752433,0.4243248900983881,0.9002420288330001,0.9611491108071135,0.9729348626749448,0.9826791539513837,2.187454115343829,8.672495809359344e-06
420,0.5096663068541787,0.6145847514735937,0.5096663068541787,0.6145847514735937,0.581384174367283,0.30864360464479657,0.319306591715359,0.20897600634969607,0.4651417158580566,0.9397389888699774,0.37475220625460226,0.46641037015131354,0.9166082690960056,0.9703874261687857,0.9794574031434577,0.9875663229552508,2.19267476955706,8.586579268011332e-06
421,0.5355133616814235,0.5919177339333962,0.5355133616814235,0.5919177339333962,0.5741892604798937,0.3937845845601217,0.3279546853716199,0.26747939314079044,0.40004125375910904,0.8043447694487315,0.41447642893774533,0.4367369589345172,0.8984601750304642,0.9604741331560873,0.9719951257339093,0.9820759942395038,2.1978954237702912,8.500954357859141e-06
422,0.5741933365150897,0.6159783589706881,0.5741933365150897,0.6159783589706881,0.6037252189594529,0.3462072204246306,0.33134319432377674,0.41959488279856083,0.4425337357954545,0.9583570289541754,0.4465800850862781,0.40472111174566916,0.907859078590786,0.9667083593912862,0.977381696893892,0.986074629977069,2.2031160779835224,8.415623872561264e-06
423,0.5441591464124321,0.5709789198391391,0.5441591464124321,0.5709789198391391,0.5624360781851533,0.347805905671713,0.3089489805365814,0.2632031177260376,0.4999659564865542,0.9157997283276837,0.4095007132686304,0.45419902561381503,0.9083443054641211,0.9665569453587887,0.9768104015799869,0.9854015799868334,2.2083367321967535,8.330590596170083e-06
424,0.5535707980997939,0.6061174960879506,0.5535707980997939,0.6061174960879506,0.589989826832842,0.3657049175635644,0.297485530354609,0.42002952566276197,0.2796084281853914,0.9080736596501379,0.3581331169054102,0.4187351402757965,0.9017295251507284,0.9653214804383224,0.9765435901949566,0.9854992738634863,2.2135573864099847,8.245857303041017e-06
425,0.4696812331816499,0.5608061776380199,0.4696812331816499,0.5608061776380199,0.5341057792466611,0.348124940325164,0.2933145905999792,0.3758589010931358,0.2927374091030153,0.7012623073250427,0.35332713730304227,0.49646057125884857,0.9065393998247318,0.9656569005944909,0.9767888017811042,0.9861917055493712,2.2187780406232154,8.161426757742028e-06
