iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
207,0.3424766765010765,0.3957923832923833,0.39225422045680236,0.8017358967933526,0.7476588303683174,0.7515119558107995,0.8123427482977725,0.9063312911342023,0.9297289229413354,0.9506105275128289,0.8304954615885997,0.91477150094548,0.9351570377322225,0.9543415303568341,0.8292205043419574,0.9141787021451206,0.9347757936626792,0.9540794830784468,0.10399029800661713,29120328,383705994,412826322,4.04296875e-05
208,0.31833239072473135,0.4059575114384979,0.3998860639803607,0.8635124646956996,0.7515522836305737,0.7595417873637765,0.7967274052478134,0.897128279883382,0.9236880466472304,0.9475655976676385,0.8314831564476826,0.9137129943877875,0.9337897232064569,0.9525205167992963,0.8290313209400139,0.9125430299789445,0.9330771030380001,0.9521709733066306,0.10449266659602108,29257528,385513659,414771187,4.0625000000000005e-05
209,0.31966166613469515,0.3840582726326743,0.3798551350632953,0.8101546097909265,0.7577374379672948,0.7614068912341913,0.8059876593627716,0.9063091693459165,0.9305672089517883,0.9534144657216896,0.8258968055582788,0.9138802761333906,0.9348340459943224,0.9545721675898846,0.824570567077007,0.9133759303885374,0.934549812636269,0.954495047820289,0.10499503518542504,29392205,387400718,416792923,4.0820312500000004e-05
210,0.3290376569037657,0.3982566091412523,0.3938457350581003,0.8549557728135749,0.7699498120033781,0.7759953653716506,0.8017823119956884,0.8996576564267226,0.9235002542906808,0.945627338904956,0.8268974507298477,0.9112672659704688,0.9319442676467792,0.9514842141616809,0.8252377899703346,0.9105000787533495,0.9313862696293977,0.9510971796268596,0.10549740377482898,29523944,389262545,418786489,4.1015625e-05
211,0.3348352106800167,0.41135206835919425,0.4063709060805878,0.8080712788726319,0.7985082289420777,0.7989610951676431,0.811276526953148,0.9042898712597731,0.9276938451590148,0.9494665216624537,0.8246749654218534,0.9051338377674721,0.9246668293873566,0.9441092398231768,0.823753951280422,0.9050758231644793,0.9248749076898054,0.9444775015683894,0.10599977236423293,29660032,391106195,420766227,4.12109375e-05
212,0.31235584843492586,0.401222875546808,0.3953117012171655,0.8435454880496656,0.7891663037270868,0.7929694348804511,0.8009893067578381,0.9008801920419001,0.9264930530297519,0.9484323852476904,0.8250232452218454,0.907724429041768,0.9280965792423271,0.9478977847020268,0.823363420661439,0.9072517544243042,0.9279858370019377,0.9479347051225824,0.10650214095363687,29797502,392959264,422756766,4.140625e-05
213,0.34037216828478967,0.36113050416396547,0.3599038572917873,0.813648143829302,0.8389396962773227,0.8369472758941621,0.8056061428221005,0.9048026105507281,0.9288119466888672,0.9510521738484067,0.8120069439268657,0.9022225026970008,0.9243642939407112,0.9456492468254819,0.8115704289181643,0.9023984581412938,0.9246676102203901,0.9460177098815624,0.10700450954304082,29932033,394797417,424729450,4.16015625e-05
214,0.3958556354182597,0.39674052044609665,0.39694610117075324,0.7493652556457888,0.7837533317079379,0.781351421933381,0.8247941316995026,0.9125094853995109,0.934087012731514,0.9542171383603608,0.823829579375848,0.9093394843962008,0.9302936227951153,0.9502170963364993,0.8238987436669448,0.9095667928239481,0.9305656320157354,0.950503923773594,0.10750687813244476,30074357,396639917,426714274,4.1796875000000005e-05
215,0.30615955754223806,0.40182199740407826,0.3950086542135905,0.8809724140023557,0.7683677409771517,0.7765673842975702,0.7928904122842176,0.8952427680953104,0.9208809586333669,0.9454687435213467,0.8263796365828778,0.9110287487652378,0.9320440665466222,0.9520974136608448,0.8239594356833542,0.9098879267421146,0.9312373305179761,0.9516183726030052,0.10800924672184872,30219063,398497562,428716625,4.1992187500000003e-05
216,0.3235270541082164,0.39896616541353386,0.39413920603727826,0.8604531656682286,0.7623385565975228,0.7687583227115083,0.7966754333706282,0.8975821333604569,0.9229087051917293,0.9464698275235757,0.8280332878535981,0.9127275625829453,0.9332265698272667,0.9523658434075433,0.8259478227593424,0.9117203105084077,0.9325403766262506,0.9519737268063304,0.10851161531125267,30356705,400429558,430786263,4.21875e-05
217,0.3030733981196176,0.39224826437446003,0.38601701023497187,0.9036709513800705,0.7803869878991139,0.7890184293527593,0.7887373902186405,0.8925313204977228,0.9187156822406038,0.9433677161220755,0.8248136685434697,0.9090590600920985,0.9298338904356913,0.9498510108773466,0.8222479309154829,0.9078836105903223,0.9290431657144471,0.9493899202638095,0.10901398390065661,30497667,402270632,432768299,4.23828125e-05
218,0.3376528117359413,0.41316573144319746,0.40814527301663633,0.8885005270019167,0.7202412806392288,0.7318651553978828,0.7956074340117439,0.8909269710962887,0.9148780001140185,0.9391354540790149,0.8371049173488241,0.9183283777662655,0.9380085502872237,0.9564648142289243,0.8342144619589199,0.9164197669968644,0.936397420694701,0.9552577592843624,0.10951635249006056,30637995,404144955,434782950,4.2578125e-05
219,0.3477188655980271,0.4147011386925045,0.4101059760597606,0.8300860551765662,0.7323846622203687,0.7393593913888971,0.8057360111289691,0.900541591820748,0.924244675247498,0.9468200051322916,0.835015194160181,0.916894385896628,0.936880488240092,0.9555269599981455,0.8328506578149252,0.9156854649685408,0.9359463543728604,0.9548832767285833,0.1100187210794645,30786077,405999944,436786021,4.27734375e-05
220,0.36415351334027724,0.4108305327724378,0.40792068361086764,0.8237931916719694,0.7526431762600766,0.7576975998742533,0.8076139884904825,0.9027740888298658,0.9262579312380109,0.9489892282720968,0.8299772879442308,0.9133339459899437,0.9338940016541728,0.9534683803547281,0.8284913092608889,0.9126322730247596,0.9333866061383017,0.9531707532300724,0.11052108966886845,30921617,407904219,438825836,4.2968750000000004e-05
221,0.35103670972127804,0.3965502301964613,0.3939195479443158,0.797287699329536,0.7548316516630382,0.7576104929777873,0.8124394689280185,0.9061549137885015,0.9293454636966088,0.9502405990955609,0.8296355086926767,0.9144055645620874,0.9349843477174731,0.9541084964701045,0.8285369214099746,0.9138784629655613,0.9346241016167002,0.9538613917340941,0.1110234582582724,31052748,409825664,440878412,4.31640625e-05
222,0.3439680957128614,0.40610988956994926,0.402117552795742,0.8525948433037542,0.7563375637316758,0.7634881809670635,0.8047914564051909,0.8976142927698684,0.9213210504842277,0.9434244526043791,0.8304946214024338,0.9126734153060465,0.9325321736924397,0.9516833452367492,0.8286558738949835,0.9115961190263565,0.9317301547637579,0.951092522346117,0.11152582684767635,31192455,411638869,442831324,4.3359375e-05
223,0.3362925067709901,0.42430902666997533,0.41818650265046237,0.7538967693930468,0.7234173623044313,0.7256585715002564,0.81998396524078,0.9132247969792583,0.9344967154606114,0.9552513836445456,0.8378962702304933,0.9180227911572757,0.9372467582098781,0.955257150616905,0.8365232647174706,0.917655017581421,0.9370359632363692,0.9552567085696727,0.1120281954370803,31347119,413501960,444849079,4.35546875e-05
224,0.3396370291291749,0.40504494056248186,0.4004397738306014,0.825669937549831,0.7506779734803037,0.7565640162157294,0.8020920145154834,0.9023026596407877,0.927527577449816,0.9512825728891193,0.8308904067783444,0.9134418297534693,0.9337141620565861,0.9529549830485904,0.8286451594419111,0.9125733718271625,0.933231829137332,0.9528245947122658,0.11253056402648424,31499508,415304170,446803678,4.375e-05
225,0.3180525635501939,0.40335726761110036,0.398023574235028,0.8900679949330369,0.740108985681595,0.7498338782755012,0.7935159526946198,0.8949862959766198,0.920736231620709,0.9440860703523676,0.8336023848699632,0.9155737173528329,0.9351827791300303,0.9537427810159808,0.8309531446161668,0.9142131316765332,0.9342280327703976,0.9531045863645484,0.11303293261588819,31631586,417170603,448802189,4.3945312500000005e-05
226,0.31188262638001163,0.38123129542539547,0.3761191168842884,0.8455144994685938,0.7727905783849138,0.7781095351417633,0.799899854393559,0.90008499199494,0.9252070444527899,0.9487807931268489,0.826903940551112,0.9106384648131566,0.9313206722936775,0.9508217058208868,0.8248928626453481,0.9098525150168937,0.9308653714994519,0.9506697127335212,0.11353530120529214,31783365,419056862,450840227,4.4140625000000004e-05
227,0.33488565488565486,0.3776826871645702,0.37505889215444327,0.8545282236468158,0.7858698359782775,0.7907065516763558,0.7976638101900432,0.8975603357817419,0.9231666083712253,0.9476579806459134,0.8225160091111682,0.9096566915700262,0.9309584140866247,0.9510207733990755,0.8208137406645227,0.9088281433661773,0.9304247089986439,0.9507904365981155,0.11403766979469608,31920597,420923143,452843740,4.43359375e-05
228,0.3033171240013894,0.3947508978727323,0.3889966374789125,0.9094633226836918,0.780083635197594,0.788925072939886,0.7872452226942376,0.887764768572655,0.9147115854290324,0.9406740774730236,0.8258143721397817,0.9100872697892988,0.9308458552694892,0.9504876745219083,0.8231748361618492,0.9085595968712852,0.9297416829884362,0.9498160666991836,0.11454003838410004,32055715,422762382,454818097,4.453125e-05
229,0.3596577572499432,0.4232356364405883,0.4189433348435308,0.7924133169381562,0.7051330021388801,0.7115532172281497,0.8131593110871905,0.9065123789020452,0.9295949946178687,0.9509216899892358,0.8410429597786848,0.92130928960941,0.940462698991234,0.9581819515828245,0.8390143960280608,0.9202327993331809,0.9396720624648518,0.9576537601810553,0.11504240697350399,32204355,424656875,456861230,4.47265625e-05
230,0.2789644565960355,0.41334987712619864,0.4047746403535937,0.946515822294851,0.7698805397988036,0.7810147674923409,0.778336743290408,0.8878244473863682,0.9152806194086733,0.941236410318129,0.8289118684580526,0.9119300072842178,0.9321170848357144,0.9510298256872239,0.8257491753877709,0.9104225767639477,0.9310642239212306,0.9504173987912042,0.11554477556290793,32328990,426525298,458854288,4.4921875e-05
231,0.33549202337703365,0.39400586154122597,0.3900336924899095,0.8513050966551715,0.7517210789237907,0.7587172867230686,0.7998343118539063,0.9002125130569463,0.9248784353275943,0.9478514569751108,0.8291532050063801,0.9145787744685472,0.9351049330763175,0.9543452881926533,0.8270981814876809,0.9135718126803554,0.9343881361195476,0.9538901217643331,0.11604714415231188,32467805,428366948,460834753,4.5117187500000005e-05
232,0.3722592562846358,0.4156331661627409,0.41288912855425614,0.8161786630240861,0.7215708990321289,0.7281533424685152,0.8087707404103479,0.9009241748438894,0.9244460303300625,0.9471900089206066,0.8357702383985679,0.9179618849754676,0.9378981203818035,0.9566306030850042,0.8338564637932177,0.9167542204108391,0.9369446112335543,0.9559614362220084,0.11654951274171582,32607930,430203704,462811634,4.5312500000000004e-05
233,0.3047874720357942,0.3997220387151458,0.39382984554206046,0.9036007143807543,0.7496944501696512,0.7599655834248763,0.7926581509936249,0.8908686142182161,0.9160887062248481,0.9398142742607166,0.8304746932846394,0.9154775834143,0.9359708733237389,0.9551275833862677,0.8279339332240658,0.9138241935939369,0.9346350606602285,0.9540987361711519,0.11705188133111977,32736399,431987361,464723760,4.55078125e-05
234,0.3444062339942928,0.4014440062179627,0.3971268680971263,0.8253916094840106,0.7349951569498084,0.7421689699989724,0.8071368962179123,0.9016723971025136,0.9254998831658711,0.9475181092899823,0.8353274156981362,0.9163768388009068,0.9360697675193586,0.9544014031704632,0.8331623321586296,0.9152475107407709,0.9352579810375848,0.95387275359064,0.11755424992052371,32886184,433787855,466674039,4.5703125e-05
235,0.3091163115612993,0.40188546846874335,0.39470122810662683,0.828823110144953,0.7716154202841679,0.7763433571365387,0.801836338383997,0.903752490243274,0.928658065245945,0.9517976885514797,0.8277261767797668,0.9105572907785191,0.9307088415785805,0.9500547188830872,0.8256788864488087,0.9100191876769493,0.9305466723717827,0.9501925476672883,0.11805661850992767,33045305,435640963,468686268,4.58984375e-05
236,0.3345816845675523,0.3990270498930695,0.3943451734769204,0.8784188258019564,0.7570717612362982,0.7666861980569353,0.7968893808611726,0.8937837367229671,0.9187520210940027,0.9436643367080421,0.8290418665169915,0.9136375523012552,0.9340653382998265,0.9532196099942171,0.8265101762206862,0.9120742606546235,0.932859566000004,0.9524672267129956,0.11855898709933162,33206109,437522371,470728480,4.609375e-05
237,0.35180961070559613,0.4083031642862736,0.40443821354364484,0.8182018249326968,0.7547129062898129,0.7590626129392295,0.8082325535980807,0.9037187373589433,0.9270480255541141,0.9500704411990347,0.830062019071209,0.9124586336294146,0.9329384994332502,0.9524184680897086,0.8285198484806678,0.911841192446107,0.9325223593499332,0.9522525887180376,0.11906135568873556,33349491,439408565,472758056,4.6289062500000005e-05
238,0.36506701253782964,0.41603512351526634,0.41298114321729307,0.767750027975709,0.7197512104139053,0.7229930346284839,0.8205126247394501,0.9108900307697007,0.9330625396074,0.9534942316355279,0.8370272564368575,0.9191070826804507,0.9386673638101982,0.9569177431301855,0.8359146663264897,0.9185535002052378,0.9382897670164797,0.9566871012907865,0.11956372427813951,33480464,441221678,474702142,4.6484375e-05
239,0.32277800744109136,0.39403080140126545,0.3894693767727614,0.8323982550290963,0.7683010807073026,0.7726447892852192,0.8016422721728524,0.9006505198350467,0.9258436429110762,0.9492725213451821,0.8265838030390411,0.9125088816596516,0.9334064045661024,0.9531308580453233,0.8248838348599338,0.9117006378567223,0.9328909408510364,0.9528678810191852,0.12006609286754345,33618200,443104772,476722972,4.66796875e-05
240,0.36399462606359156,0.3942471214273088,0.39259953054592595,0.7726153391695807,0.7442681706782125,0.7457012181137482,0.8195371876745259,0.9090239500117362,0.9316789290079239,0.9521242583914075,0.8324533174646601,0.9149074333308139,0.9350037311963142,0.9540046222123811,0.8316563477156055,0.9145444021209577,0.9347985794357797,0.9538885972802318,0.1205684614569474,33741749,444983526,478725275,4.6875e-05
241,0.3383599536004283,0.4029821011673152,0.3990553730752207,0.8146233438512065,0.7308961044493405,0.7361370317133226,0.808600828106424,0.904111835362604,0.9283236994219654,0.9510023367359488,0.83528226487489,0.916482175439763,0.9359225195827005,0.9543677102730828,0.8336445221046359,0.9157228671910072,0.9354560936968421,0.9541611390817533,0.12107083004635136,33863714,446848565,480712279,4.70703125e-05
242,0.3463919082125604,0.38325877336024466,0.3807528283731232,0.8053880643991125,0.8077317964534735,0.8075712552922555,0.8079003072721065,0.905018777739843,0.9295322635711847,0.9515807442813247,0.8191423668473711,0.9042188418208946,0.9257625900278043,0.9466904216708777,0.8183280044952179,0.9042767882934396,0.9260356610067547,0.9470446712278355,0.1215731986357553,34010164,448723819,482733983,4.7265625000000005e-05
243,0.3260653291328138,0.3950881039433444,0.3905453744340153,0.8206985932535285,0.766246861601702,0.7701882352219833,0.8048178526564693,0.903288258331486,0.9272519027562255,0.9502771004211926,0.8265695779510432,0.9131214919043732,0.9340391488677512,0.9535711534188545,0.8250416289480023,0.9124307568371135,0.9335623790580438,0.9533397628084279,0.12207556722515925,34145494,450515033,484660527,4.7460937500000004e-05
244,0.33696407879490153,0.3940997544161462,0.3901083361711215,0.8320400626997179,0.7659207183046152,0.7706817965651299,0.8031257339283046,0.9014596721964828,0.9265609098220068,0.9495911352136132,0.8278008664398311,0.9119400387507669,0.932606930857749,0.952097421058255,0.8260285029728297,0.9111872558105772,0.9321726577368462,0.9519173997567755,0.1225779358145632,34286005,452330739,486616744,4.765625e-05
245,0.3511127128570141,0.39545935476929145,0.39296893406482447,0.8231476397314121,0.7720004909192876,0.7757104353384258,0.807034111062487,0.9019892361670928,0.9258278247383898,0.9484456933152144,0.825036866001785,0.9117916230095593,0.9329372933024608,0.9527468405189699,0.8238559361085888,0.9111486141097562,0.9324709322382592,0.9524646974067029,0.12308030440396714,34416256,454186107,488602363,4.78515625e-05
