iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
209,0.31521825871837844,0.0,0.09327917630945072,0.83227435000065,14.08106975030649,13.230957031250014,0.801508918360982,0.903086153891851,0.9282446942806648,0.9509378759300788,0.0007903241093184869,0.001999504709842516,0.0026542864509606695,0.003788052500756693,0.05220746994018555,0.05986166000366211,0.06208992004394531,0.06460809707641602,0.10499503518542504,29391588,408913180,438304768,4.0820312500000004e-05
210,0.3102871013643593,0.0,0.08852537313432836,0.9034806779636085,14.134139115244077,13.302246093750009,0.7923329233292333,0.8933078219671086,0.9182952940640517,0.9416655277663888,0.0008115206421341518,0.002041266969430857,0.0026848867890544945,0.0038301739147246984,0.050520896911621094,0.058014869689941406,0.060187339782714844,0.0627284049987793,0.10549740377482898,29523294,410878626,440401920,4.1015625e-05
211,0.3333055509251542,0.0,0.09581885707439798,0.8269592647542398,14.162863756613762,13.295898437500009,0.8070660161072247,0.9018282287931338,0.9249823643524778,0.9473135030274529,0.0008342410038632089,0.001967809311679782,0.0026082779552324656,0.0038106864436856726,0.05315208435058594,0.060361385345458984,0.062462806701660156,0.06503629684448242,0.10599977236423293,29659382,412839690,442499072,4.12109375e-05
212,0.3117332235487855,0.0,0.09054600243943271,0.8618012537962828,14.163558296703233,13.292480468750004,0.7986033316359933,0.8989306757838074,0.9236342474721757,0.9459882156106787,0.0007980886694882129,0.0019671558957014453,0.0026131790770135156,0.003753670238334587,0.05309486389160156,0.06076383590698242,0.06298685073852539,0.06551790237426758,0.10650214095363687,29796852,414799372,444596224,4.140625e-05
213,0.3366472680245716,0.0,0.09839822339822339,0.851179586977164,14.155927615418358,13.295898437500018,0.7981283124335655,0.8999041113200675,0.9244635065523932,0.9474321903501796,0.0007540936329530765,0.0019285435140049963,0.002551689806641221,0.0036930207105702016,0.051905155181884766,0.059533119201660156,0.0616917610168457,0.06423330307006836,0.10700450954304082,29931383,416761993,446693376,4.16015625e-05
214,0.3939023458393826,0.0,0.12040735290682737,0.7740437875270534,14.09046350643888,13.184082031250004,0.8206149781469145,0.9095942774428377,0.9310538668015796,0.9516491701448909,0.0007770464867165463,0.001966914905480659,0.0025777072064283586,0.0037118165290423045,0.0564117431640625,0.06355905532836914,0.06558465957641602,0.0680394172668457,0.10750687813244476,30073697,418716831,448790528,4.1796875000000005e-05
215,0.30677170125738523,0.0,0.09507488614488943,0.901824634409596,14.000426036110605,13.098144531250016,0.7890274072947908,0.8921122828355424,0.9184277085953588,0.9431467941895982,0.0007513652106127391,0.0018837908961374604,0.0024984045653503348,0.0035831976915110583,0.05514335632324219,0.06331062316894531,0.06569862365722656,0.06841421127319336,0.10800924672184872,30218403,420669277,450887680,4.1992187500000003e-05
216,0.3257417802726544,0.0,0.09604653362338031,0.87864505213442,13.945702272191417,13.091796875000012,0.7943749364255925,0.8949387505994159,0.9205283578185622,0.944148974817269,0.0007762112927771013,0.0018938330752766752,0.0025046975837935657,0.0036350776058193903,0.05285930633544922,0.060503482818603516,0.06275367736816406,0.06536006927490234,0.10851161531125267,30356037,422628795,452984832,4.21875e-05
217,0.2990764859104902,0.0,0.08952578975970513,0.9268568390771984,13.800700660467543,12.934570312500005,0.7839275833203274,0.8889771711525092,0.9157503440643577,0.9408493069054071,0.0007836662082926505,0.0018873422315828217,0.0025038467633512083,0.0035671381614260375,0.053423404693603516,0.06151390075683594,0.0638885498046875,0.06656742095947266,0.10901398390065661,30496999,424584985,455081984,4.23828125e-05
218,0.3394981261202542,0.0,0.0987932383413547,0.9039626865551152,13.723517993953472,12.870605468750014,0.7939897953366398,0.8888675104041959,0.9133102445698649,0.9370047317712787,0.00070062509454095,0.001818252433535157,0.002417693159936714,0.0034857503791858643,0.05378246307373047,0.06117391586303711,0.0633687973022461,0.06595087051391602,0.10951635249006056,30637327,426541809,457179136,4.2578125e-05
219,0.342478421701603,0.0,0.1046311774539119,0.8564697954775481,13.641856757325286,12.738769531250007,0.8014613524938885,0.8964425115814211,0.9212395834740211,0.9438081603435934,0.0007490751999671638,0.0018896191516979894,0.0025011928766026873,0.0035781167428568495,0.057288169860839844,0.06505489349365234,0.06737422943115234,0.06996870040893555,0.1100187210794645,30785409,428490879,459276288,4.27734375e-05
220,0.35132970201858377,0.0,0.10361935361935362,0.850998696187473,13.614015475537458,12.790039062500014,0.8019477644975653,0.8990113619595691,0.9229157444296886,0.946539766858492,0.000749893454974786,0.0018082067197794467,0.0023801852761912144,0.003416068009371884,0.05253171920776367,0.05979490280151367,0.0618748664855957,0.06437063217163086,0.11052108966886845,30920949,430452491,461373440,4.2968750000000004e-05
221,0.34639578374702484,0.0,0.09769136719967396,0.826205320502495,13.521375884336946,12.728027343750007,0.8071394254600361,0.9021817876779709,0.9254714750897957,0.9476553980370774,0.0007848339361583625,0.0019130009292881408,0.002493869597527188,0.0035452317142085463,0.051204681396484375,0.05820512771606445,0.060205936431884766,0.06257867813110352,0.1110234582582724,31052080,432418512,463470592,4.31640625e-05
222,0.3394846217788861,0.0,0.09682084350774045,0.8792329033471847,13.507038553789085,12.66406250000001,0.8008547375655013,0.8936517481316039,0.9181914497609026,0.9406265212037912,0.0007274733583317156,0.00180591174276869,0.0023699079419247393,0.0033671186128963046,0.05402421951293945,0.06121206283569336,0.06337308883666992,0.06579828262329102,0.11152582684767635,31191772,434375972,465567744,4.3359375e-05
223,0.3287733012627781,0.0,0.1016972797023948,0.7833478280548836,13.47691928125537,12.54003906250001,0.8143468646139124,0.9085119039921373,0.9307939012246692,0.952332303076545,0.0007546983317357341,0.0017770932067883724,0.002355214780143918,0.0033498103987751856,0.06075286865234375,0.06864404678344727,0.07082271575927734,0.07333230972290039,0.1120281954370803,31346426,436318470,467664896,4.35546875e-05
224,0.3372952380952381,0.0,0.103718107911815,0.8497050317257837,13.453396240021961,12.53759765625001,0.7976374852342827,0.8984906155663472,0.9245307783173645,0.9490549940937131,0.0007625572560690919,0.0018536877330607392,0.002387426392399726,0.003364918869666984,0.05866384506225586,0.06700372695922852,0.06939077377319336,0.07207918167114258,0.11253056402648424,31498806,438263242,469762048,4.375e-05
225,0.3133132270573029,0.0,0.08791740213264986,0.9164464518278471,13.44706298178602,12.656250000000012,0.7897068176999728,0.891124269315807,0.9173001786958234,0.9414619741345368,0.0007541662341151829,0.0018075563182031913,0.002356642260585298,0.0033667771962928813,0.05043840408325195,0.05781221389770508,0.05997514724731445,0.06244325637817383,0.11303293261588819,31630874,440228326,471859200,4.3945312500000005e-05
226,0.30729582577132486,0.0,0.0975952781684458,0.867131828879283,13.457703291348228,12.54589843750001,0.7958742645557026,0.8968434368390884,0.9226111649174128,0.9463364497064811,0.000719142293020413,0.0017148382341072895,0.002237103115957711,0.0032091532060946667,0.05826759338378906,0.0664987564086914,0.0688481330871582,0.07146692276000977,0.11353530120529214,31782653,442173699,473956352,4.4140625000000004e-05
227,0.33605057394776244,0.0,0.0968941120038374,0.8713892798497703,13.392737012224996,12.572265625000007,0.7949239244491081,0.8948860324122654,0.9208785123003381,0.9455957794100501,0.0007454385893301767,0.0017934405485938202,0.002369484468753827,0.0033827911343320134,0.05271434783935547,0.060235023498535156,0.06247425079345703,0.06503868103027344,0.11403766979469608,31919885,444133619,476053504,4.43359375e-05
228,0.30205711309782135,0.0,0.0842757852420507,0.9331733998245981,13.44928974217573,12.640625000000009,0.784336653887713,0.8850708269808611,0.9118400213147027,0.9379949377581077,0.0007120162035928021,0.0017283084798734374,0.0023093381664130185,0.00327364357600327,0.05120038986206055,0.05864143371582031,0.06090974807739258,0.06349706649780273,0.11454003838410004,32055003,446095653,478150656,4.453125e-05
229,0.3610480084809935,0.0,0.11113441950446355,0.8141820343091698,13.42239905933782,12.529785156250012,0.8099858037690657,0.9041182525852615,0.9269600554393095,0.9486311738466403,0.0007369692192180634,0.001751584920049617,0.002293021219684058,0.003302504822888745,0.0580906867980957,0.0657048225402832,0.06782674789428711,0.07030057907104492,0.11504240697350399,32203634,448044174,480247808,4.47265625e-05
230,0.2699795081967213,0.0,0.07598769585696434,0.9774144564628714,13.44394674418521,12.706054687500018,0.7731696553937497,0.8833072571909977,0.9111244834917961,0.9381794840935532,0.0007249620662331428,0.0017875638080685743,0.0023594219973769553,0.0033485135996293063,0.046631813049316406,0.05417680740356445,0.05636787414550781,0.05890607833862305,0.11554477556290793,32328269,450016691,482344960,4.4921875e-05
231,0.3251499842121882,0.0,0.09706838855634632,0.8736927436020967,13.542116155186783,12.704101562500012,0.7954399740662033,0.8967330619889782,0.9223282786442387,0.945517415264921,0.0007399135082470484,0.001764252015868566,0.0023290169158832214,0.0033681639064165156,0.05334281921386719,0.0610041618347168,0.06322574615478516,0.06573104858398438,0.11604714415231188,32467084,451975028,484442112,4.5117187500000005e-05
232,0.36592021831607674,0.0,0.10841081492402445,0.8446941467889338,13.668635940338321,12.811523437500012,0.8038710506219802,0.8969575426250919,0.9205235624513799,0.944325099738076,0.0007368289274335922,0.0017378329973659133,0.0022850894337607657,0.003313686265191987,0.054396629333496094,0.061550140380859375,0.06363534927368164,0.06618547439575195,0.11654951274171582,32607201,453932063,486539264,4.5312500000000004e-05
233,0.3036241610738255,0.0,0.08295235068332396,0.9244751476406694,13.880608889700493,13.086914062500014,0.7894486914010805,0.8882669822043002,0.9134736645440533,0.937839605162777,0.0007583707777846634,0.001813892865016097,0.002382289985137355,0.0034545744539273243,0.049068450927734375,0.05611228942871094,0.05818986892700195,0.06068897247314453,0.11705188133111977,32735659,455900757,488636416,4.55078125e-05
234,0.32519374177511334,0.0,0.10268959944591943,0.872028501268484,14.156391103988103,13.206542968750012,0.7971559234903361,0.8953232967253063,0.9198451113262343,0.943345461828621,0.0007153248463181311,0.0018460824282223124,0.0024145423025038423,0.0035072998566782736,0.057599544525146484,0.06566095352172852,0.06794023513793945,0.0706334114074707,0.11755424992052371,32885444,457848124,490733568,4.5703125e-05
235,0.30574182732606875,0.0,0.10033237822349571,0.8505613947090581,14.399310788888334,13.370117187500012,0.7980719075420591,0.9006982107955581,0.9263076526668385,0.9498117784579031,0.000723930628560637,0.001846719686114412,0.0024468132862683826,0.00355205876479788,0.06122255325317383,0.07004690170288086,0.07254457473754883,0.07534933090209961,0.11805661850992767,33044565,459786155,492830720,4.58984375e-05
236,0.31835523526918186,0.0,0.10276175055303427,0.9158994242408451,14.551106031818664,13.507324218750014,0.7887055048381881,0.8887341110917639,0.9145730205716276,0.9403497425437178,0.000749865210179162,0.0018576206343074695,0.0024603015573646885,0.0035133147554055368,0.06116819381713867,0.06986093521118164,0.07239866256713867,0.0753474235534668,0.11855898709933162,33205369,461722503,494927872,4.609375e-05
237,0.35461801596351195,0.0,0.10887322628827484,0.834665793344004,14.663312947532216,13.713378906250005,0.8057357269392252,0.9012637569569402,0.9248371483170831,0.9479711539802764,0.0007114450523859001,0.001786801926531782,0.0023697774047098685,0.003519861600904917,0.05575084686279297,0.06328392028808594,0.06543874740600586,0.06809186935424805,0.11906135568873556,33348751,463676273,497025024,4.6289062500000005e-05
238,0.3474202748249935,0.0,0.09744745836666424,0.811592713168936,14.661915255426894,13.802734375000009,0.8113427958434181,0.9045681170928359,0.9275194123979752,0.9499286112404847,0.0007379796040950493,0.0018655473382637084,0.002490108988042289,0.0035942810903788515,0.05136251449584961,0.058241844177246094,0.060260772705078125,0.06269550323486328,0.11956372427813951,33479724,465642452,499122176,4.6484375e-05
239,0.3153502974223397,0.0,0.09176363111837677,0.8611709090442952,14.620655848477302,13.716796875000009,0.7959066620200964,0.8964032642156009,0.9221409072428414,0.9460271824359645,0.0007568581659024934,0.0018857659629195637,0.002502786544562257,0.0036046454657918483,0.05298042297363281,0.06063556671142578,0.06290245056152344,0.06550073623657227,0.12006609286754345,33617460,467601868,501219328,4.66796875e-05
240,0.35541036427101047,0.0,0.0970098206869595,0.8137286824679629,14.579557033506742,13.765136718749993,0.8119450582360035,0.903301524091656,0.9269277776428785,0.9480853750333875,0.000679974645356741,0.0017698594904851685,0.0023429230701412593,0.0034272343526028284,0.04847383499145508,0.05488157272338867,0.05681276321411133,0.059079647064208984,0.1205684614569474,33741009,469575471,503316480,4.6875e-05
241,0.3347007937215732,0.0,0.09059309146208994,0.8401259557763976,14.464517333286768,13.674316406250016,0.8040651339739595,0.9010117739660883,0.9254206159194517,0.9480420451936638,0.0007411952685010237,0.0018459002383570578,0.0024590064338179452,0.003543460166829689,0.047460079193115234,0.0541386604309082,0.05613565444946289,0.058472633361816406,0.12107083004635136,33862973,471550659,505413632,4.70703125e-05
242,0.34185906141542177,0.0,0.10599078341013825,0.8317445161033541,14.368145283867127,13.426269531250007,0.8033503376971038,0.9020029638128018,0.9264646630199477,0.9491166608619642,0.0007202472524233373,0.0018306070735969661,0.0024109059275067295,0.0034705152305380734,0.056763648986816406,0.06468486785888672,0.06693267822265625,0.06949996948242188,0.1215731986357553,34009406,473501378,507510784,4.7265625000000005e-05
243,0.3226662245067153,0.0,0.09278817499105972,0.8364807322840465,14.238483377951729,13.373535156250018,0.8021798566467154,0.9010049508608586,0.9254784600605926,0.9482819773886056,0.0007411477697772784,0.0018314607543395884,0.002419179721707678,0.003465146175341086,0.05245828628540039,0.05985546112060547,0.06198453903198242,0.06443452835083008,0.12207556722515925,34144736,475463200,509607936,4.7460937500000004e-05
244,0.3369875704470007,0.0,0.10237827188291584,0.8546241903436391,14.184598694906217,13.29003906250002,0.7999658389734612,0.8980862708257716,0.9234223655087502,0.947278149041712,0.0007517986181420097,0.0018470429680253046,0.002416897121137705,0.0035003866319881878,0.05429983139038086,0.06189584732055664,0.06412506103515625,0.06673431396484375,0.1225779358145632,34285247,477419841,511705088,4.765625e-05
245,0.3418325975313091,0.0,0.09171118470352196,0.8478568467684507,14.066285809504395,13.245605468750005,0.8022817483167116,0.8985343682582092,0.9232098026118801,0.9456587665353817,0.0007427928502756366,0.0017886004430319575,0.0023326034203043264,0.0033850203950275075,0.05052518844604492,0.05748414993286133,0.059526920318603516,0.06190824508666992,0.12308030440396714,34415498,479386742,513802240,4.78515625e-05
246,0.37415489944373126,0.0,0.10492212436103578,0.8381645868288593,14.01883169774714,13.200195312500018,0.8071639501438159,0.8995436241610738,0.9234285714285714,0.945902205177373,0.0007347045445416537,0.0017897301015824367,0.0023327504846761987,0.0033587946167765842,0.05086851119995117,0.057600975036621094,0.05959510803222656,0.061954498291015625,0.12358267299337108,34545873,481353519,515899392,4.8046875e-05
