iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
537,0.6322657590137442,0.6870329133519797,0.674819946289063,nan,0.674819946289063,0.5039593554096595,0.382534325485539,0.46006297262493734,0.508376652179378,0.9177337010086642,0.5072438041505413,0.43623343725643027,0.8698691034823414,0.948357619165226,0.9649790071622623,0.978957767349963,2.8034913125050984,1.204727573751828e-06
538,0.6480065954604378,0.6231606041837445,0.6286468505859378,nan,0.6286468505859378,0.41349498320056105,0.35932666186934076,0.3774330118484292,0.5464061762662542,0.8787157897549098,0.6349359368633684,0.4455783927469502,0.8939411695769366,0.9598812453611469,0.9723036056095942,0.9827727645611156,2.8087119667183296,1.1693115346502133e-06
539,0.784516714277555,0.6437773101596147,0.6723365783691411,nan,0.6723365783691411,0.4332897334961505,0.4304154114740715,0.32106272122068447,0.5683012153267432,0.9212370954191764,0.8983779104714216,0.4403310344827586,0.8883944153577662,0.9564863292611984,0.9694589877835951,0.9803374054682955,2.8139326209315603,1.1344291277336046e-06
540,0.6005951873302838,0.6161428315203029,0.6129455566406254,nan,0.6129455566406254,0.4408196305069818,0.39091596836237436,0.42256207704716936,0.5618300256432134,0.8623687028793265,0.47933269249946175,0.4655893536121673,0.8857452479278329,0.9539876402190786,0.9683390446065079,0.9801716310810416,2.8191532751447914,1.1000814910999301e-06
541,0.6356944384942209,0.5643277297833976,0.5787887573242193,nan,0.5787887573242193,0.35585892266133556,0.37305858706473816,0.6602394425496289,0.42366355144915807,0.9117472110534581,0.47250868217311226,0.4397889347474009,0.9082790852946085,0.9639737383853558,0.97526845824292,0.9850887442274523,2.8243739293580226,1.0662697453993071e-06
542,0.6425037350717647,0.6966953240211619,0.6864624023437504,nan,0.6864624023437504,0.49500416508640355,0.47813686068066863,0.33542059234599225,0.4590731263160708,0.9635578958230869,0.45370651657596284,0.44930782928370383,0.8727945458905753,0.9479255884065916,0.9636849498098599,0.9779026345541129,2.8295945835712537,1.0329949937975157e-06
543,0.5971745651425658,0.6899582193056524,0.6679611206054692,nan,0.6679611206054692,0.4446296743101216,0.4456561600754743,0.42321118518876394,0.5601424527455523,0.8517420889347374,0.4899965392009165,0.4586156937888489,0.8869791803753323,0.9532282262522044,0.9664411865343616,0.9792856578843471,2.834815237784485,1.0002583219399862e-06
544,0.5952237608463432,0.5681464564895369,0.5736999511718752,nan,0.5736999511718752,0.34543966430969164,0.421003630528866,0.46285693359375,0.4689697391405849,0.8988212838032542,0.49223419808242064,0.455804258275845,0.9076019032166115,0.9675049882693446,0.9791260113579056,0.9874580656478172,2.840035891997716,9.680607979163728e-07
545,0.6328657952557171,0.6600880835299118,0.6538543701171879,nan,0.6538543701171879,0.4429193911472175,0.3187989979216206,0.5217489694457804,0.4481515913327856,0.8544405232546256,0.5270943877478498,0.4501100513573001,0.8840288252052958,0.9534822475998946,0.9698340874811463,0.9815652756829227,2.845256546210947,9.364034722257226e-07
546,0.6136820055401071,0.6211400639247725,0.6193008422851568,nan,0.6193008422851568,0.42372120259378,0.4476523241745669,0.4047320904207993,0.5808261830215599,0.9153748801579586,0.4583773241499033,0.44620521019467696,0.8894732830246208,0.9578219884645679,0.9705008003658816,0.9814518383006835,2.8504772004241783,9.05287377742192e-07
547,0.6947083010778623,0.6750369558397051,0.6788177490234378,nan,0.6788177490234378,0.5134787664365431,0.3932369064630503,0.5306411935352985,0.5837515904647534,1.0928187282694908,0.5113125593335195,0.40790799691742247,0.8687615526802218,0.9470010835617312,0.9626171202753522,0.9766396838549302,2.8556978546374094,8.747135296813405e-07
548,0.6035650228390638,0.675641761488803,0.6599578857421876,nan,0.6599578857421876,0.39279569473163084,0.4296755149041816,0.296649807630627,0.5315191000550238,0.9087262194381875,0.49369969115952866,0.4502126411497287,0.8951549072817729,0.9634215287200362,0.9748982360922659,0.9852725011307101,2.86091850885064,8.446829255670218e-07
549,0.6080646918549213,0.6182206634839555,0.615898132324219,nan,0.615898132324219,0.39452440729149313,0.4107404424528452,0.5106235479941073,0.39538729184420757,0.8711273377047855,0.4377015594186131,0.44862788699651285,0.8943684146784546,0.9619232166646482,0.9746396996487828,0.9846675548019862,2.8661391630638713,8.151965451988275e-07
550,0.6532047254422697,0.6932959900933092,0.685176849365235,nan,0.685176849365235,0.45161529603822115,0.48329155321942247,0.5443225364804319,0.5426206206790366,0.9763870256042312,0.4878008082000773,0.43063856558666247,0.8822441614221374,0.9554687266978853,0.9696364124437021,0.9805529871446893,2.8713598172771024,7.862553506201228e-07
551,0.7657396587307725,0.641714128225919,0.6675262451171879,nan,0.6675262451171879,0.4192647632259483,0.44283256517603037,0.52501306832311,0.5269301213116283,0.858944134447137,0.8668043624286388,0.43446719329356764,0.8884250239663544,0.9593345084578038,0.972724742554968,0.9826205275690386,2.8765804714903336,7.578602860866603e-07
552,0.6778146258047912,0.6743654845227361,0.6753387451171876,nan,0.6753387451171876,0.44999170355862916,0.43077981479333316,0.3878755555030256,0.3918061112466473,0.9421740018957128,0.5434613288642725,0.48527271814943046,0.8848390507518797,0.9540648496240601,0.9689849624060151,0.9807918233082706,2.8818011257035647,7.300122780357658e-07
553,0.6387036283100723,0.6815075073021478,0.6717529296875004,nan,0.6717529296875004,0.40228078496807573,0.45017770342009106,0.45624059492503594,0.40813683516142374,0.9491007911928172,0.5374958049852038,0.4208025343189018,0.8957035245977867,0.9612666232679252,0.9744954896308007,0.9841672091509346,2.887021779916796,7.027122350561211e-07
554,0.6401720089771584,0.623996021133362,0.6274642944335943,nan,0.6274642944335943,0.3763741924109238,0.4243215350098469,0.5199481487926674,0.4967313225481681,0.8730125884382489,0.6052135666253659,0.43457800511508954,0.9027395355305242,0.9633152551800862,0.9759421499096093,0.985704352663051,2.892242434130027,6.759610478581145e-07
555,0.671713315601603,0.7101175044495069,0.7023544311523444,nan,0.7023544311523444,0.46352799761831476,0.5283784117795789,0.5344480881079073,0.6133278643338922,0.9555357811262623,0.5206765653908414,0.4088307440719542,0.8790388170055453,0.9545286506469501,0.9690696241528034,0.980554528650647,2.897463088343258,6.497595892447726e-07
556,0.6169273978950499,0.6218062616791413,0.6205444335937501,nan,0.6205444335937501,0.3672163184591501,0.3973753714021621,0.3157849018800191,0.4084698852791798,0.9020622922036591,0.5623858836340525,0.46014777550699576,0.9049764665365629,0.9667374583859488,0.9772127195499942,0.9855929284812306,2.9026837425564893,6.241087140833005e-07
557,0.6918521086641096,0.6604625010710343,0.666526794433594,nan,0.666526794433594,0.4165910446386104,0.4403660110717879,0.4470760569852942,0.5635301626186889,0.9821099255163749,0.567585347514323,0.4092429827048483,0.8904384372910498,0.9594676346037507,0.9721081287611042,0.983506861527685,2.90790439676972,5.99009259277172e-07
558,0.6337107736214427,0.6619092663066111,0.655723571777344,nan,0.655723571777344,0.4350542508467018,0.45195004113311604,0.5699162190451779,0.5264962113388805,0.907282220672967,0.5409873636734714,0.4346644169478815,0.882451564828614,0.9589897807110922,0.9724292101341282,0.9832073664040877,2.913125050982951,5.744620437388385e-07
559,0.5994746796307555,0.6527584948232117,0.6409606933593751,nan,0.6409606933593751,0.41645925439112935,0.42175239082343197,0.5411928752964833,0.3887916841814595,0.969814906518966,0.40511841839812796,0.4431812589202225,0.8912169417875784,0.9591439202856928,0.9724795844467198,0.983417825837225,2.9183457051961823,5.504678683630055e-07
560,0.6546279607989417,0.638498745745537,0.6417999267578128,nan,0.6417999267578128,0.4452311893888513,0.41735962559499346,0.4378042369676472,0.4269334830913597,1.0031497405940997,0.4742376862263279,0.4220650776382158,0.8814314903101975,0.9566590304005944,0.9710853817101108,0.9827564856665222,2.9235663594094135,5.270275160004983e-07
561,0.7430454553682924,0.6099269241897112,0.6367111206054694,nan,0.6367111206054694,0.3929642031167337,0.3805077209992548,0.4950522462989394,0.46242751710152513,0.9333653403821475,0.7821663454179987,0.4606803018702833,0.8993204577968527,0.9613137815927516,0.9735336194563662,0.9834287076776347,2.9287870136226446,5.041417514327226e-07
562,0.6330555713915129,0.6405139195897137,0.6389236450195316,nan,0.6389236450195316,0.4540032552055174,0.4190593818544691,0.5101984679934536,0.5746250779475887,0.9311724630501481,0.4728605092208321,0.43424306041520877,0.8809361557136164,0.9552152987776311,0.9691426381021339,0.9807487542058861,2.9340076678358757,4.818113213467184e-07
563,0.7381470896205713,0.6379533737344176,0.6609802246093753,nan,0.6609802246093753,0.43890030840181543,0.3475637098276306,0.43539440427545045,0.573931552014647,0.9177064411907634,0.742977476370114,0.4396346499538454,0.8863686984928354,0.9554903853292747,0.9706733981735838,0.9806592917068825,2.939228322049107,4.6003695431078464e-07
564,0.6071626072350069,0.6706791438333873,0.6579895019531259,nan,0.6579895019531259,0.4619639457399887,0.46663352878581627,0.4476326973569354,0.5301869865060538,0.9907984089999271,0.46759663420554354,0.4455350984241524,0.8853669897744161,0.9518221946188142,0.9660847769669276,0.9775303329414635,2.944448976262338,4.3881936075072415e-07
565,0.712419970853819,0.6215205949430006,0.6402969360351567,nan,0.6402969360351567,0.45811575659434517,0.40771729590426,0.5758339660787472,0.595485376689108,1.0002654197421104,0.6053808517582534,0.42058807890679,0.8803472913086733,0.9546591902565494,0.9690090741913117,0.9805553043320974,2.949669630475569,4.1815923292665553e-07
566,0.7052736733605126,0.6604737094205203,0.6698150634765629,nan,0.6698150634765629,0.4598254241955315,0.48939427125585705,0.38523768173823986,0.6197086930079648,0.9953478266716516,0.6033213858081783,0.3987897611652565,0.8803963723527812,0.9547532557392443,0.9691353448488892,0.9809968616403489,2.9548902846888,3.980572449104245e-07
567,0.713100655421248,0.6216426836795803,0.6397705078125004,nan,0.6397705078125004,0.46004702553862936,0.42068266953714734,0.5543968588188231,0.5875847821678619,1.1444371970489597,0.5158787550087257,0.39986737400530503,0.883174940602726,0.9541703138677003,0.9669250969113418,0.9783668875828435,2.960110938902031,3.785140525636203e-07
568,0.663846998930248,0.705580549254133,0.697799682617188,nan,0.697799682617188,0.41065714880932963,0.5197524902193327,0.4771735108499021,0.5499383486725091,0.9256130618640759,0.540197768744408,0.4400869032365885,0.8909607671261986,0.9591468111668925,0.9720562063378224,0.9824421600658751,2.965331593115262,3.595302935161665e-07
569,0.6489972567832522,0.6600723567391941,0.6585388183593756,nan,0.6585388183593756,0.4363210748145802,0.39910712467112613,0.43075640293572715,0.6878882902741096,1.0842051062735545,0.4682753919389401,0.43318246784182945,0.8857663931028765,0.9571831219431319,0.9709027605073365,0.981265025283926,2.9705522473284933,3.411065871455251e-07
570,0.6958979751667717,0.6344938561106299,0.6471405029296876,nan,0.6471405029296876,0.44852506998437947,0.3850352605423026,0.5015222797197165,0.5003995130406343,0.9960890927301979,0.5711615512498489,0.4122104864301615,0.8823290257005953,0.9549295774647887,0.9695948889211558,0.9813271380862495,2.9757729015417245,3.232435345564901e-07
571,0.5868260059887236,0.5886267670151731,0.5887756347656252,nan,0.5887756347656252,0.3823077220380045,0.4080269497435345,0.49542212017199777,0.31353668939499635,0.9238938349321035,0.45340473845055373,0.4618602489283685,0.899084642332467,0.9632726861792293,0.9755339586393943,0.9842637586167928,2.9809935557549556,3.059417185615651e-07
572,0.6475275158475958,0.6838319833403385,0.6753082275390628,nan,0.6753082275390628,0.4100351314370847,0.3738833939756817,0.4257401488846798,0.5502199302555124,1.0093510749666081,0.4988505146624875,0.4414091586001489,0.8928427269444031,0.9606126914660832,0.9732106817361008,0.983556754689724,2.9862142099681868,2.892017036619562e-07
573,0.597773218872889,0.6688297174476296,0.6529693603515628,nan,0.6529693603515628,0.39792633687396306,0.5259045988302358,0.5537998697625502,0.5058534307065219,0.8594389418083616,0.46996847821824456,0.44546874212886,0.8967629788226316,0.9605070697220868,0.973099018506349,0.9826807707798952,2.991434864181418,2.730240360291564e-07
574,0.6146957174955571,0.6082781486227413,0.609611511230469,nan,0.609611511230469,0.4042912364431549,0.38138608509351646,0.44535743812196443,0.5501095453898109,0.9949883186568926,0.45070870018749126,0.45334095396446017,0.8954724779259816,0.9578433214352808,0.9714822468532782,0.9833176780011272,2.9966555183946486,2.5740924348711365e-07
575,0.5917686233736664,0.6154142103080852,0.6103973388671879,nan,0.6103973388671879,0.4343179716217149,0.41635547820388763,0.5578968857338571,0.4447929388784335,0.9210853527325575,0.4467933252562359,0.4523339907955293,0.886858094864759,0.9573941591532732,0.970844766758134,0.9817228537828303,3.0018761726078798,2.423578354950245e-07
576,0.5778901749568327,0.6098322455087558,0.6026115417480474,nan,0.6026115417480474,0.43047749645579036,0.46002969416420614,0.4782886973668751,0.576436966709289,0.8744202244603905,0.47110237854023435,0.43066262848751835,0.8861612451444124,0.9579578786037047,0.9710646618925561,0.9824802473376847,3.007096826821111,2.2787030313070132e-07
577,0.6626324150669142,0.6917030667287334,0.6853942871093754,nan,0.6853942871093754,0.485281215848788,0.4027625733837455,0.5255309021286539,0.5541528495953235,0.9455267542515708,0.5560370345490891,0.4206753246753247,0.8811220908256385,0.9486473351692856,0.9631189589070684,0.9757816296776284,3.012317481034342,2.1394711907455437e-07
578,0.6220147885368564,0.6169192663576164,0.6180191040039065,nan,0.6180191040039065,0.3553434782882454,0.335354162558729,0.3788391897611529,0.5564520072312241,0.841242188432382,0.5555630876572836,0.44713319176255617,0.9101289788190746,0.9649449769258076,0.9762158324458644,0.9844988758726778,3.017538135247573,2.0058873759417418e-07
579,0.6580128120812767,0.6822396484976264,0.6777038574218757,nan,0.6777038574218757,0.4633759644638866,0.45200317802213374,0.45589059089539374,0.443519461766743,0.9263296496349605,0.5309308151640064,0.42173812816966344,0.8811732760083725,0.9514057815240142,0.9656333088193698,0.9784465689879505,3.0227587894608043,1.8779559452950103e-07
580,0.6432537020197788,0.6044504982494794,0.6129226684570316,nan,0.6129226684570316,0.42329915268826185,0.3578590699971908,0.4597196584786317,0.5267737923008896,0.9063533536048488,0.5154245443580382,0.4489599188229325,0.8878809106830122,0.9592994746059544,0.9720840630472855,0.9831873905429072,3.0279794436740355,1.7556810727860602e-07
581,0.7663795467857839,0.6276686382847639,0.6634216308593756,nan,0.6634216308593756,0.4518639463648311,0.4393186015837286,0.4822846469647309,0.6426127389114648,1.3357999828401466,0.48670212110782657,0.39376285126799176,0.8802478416364837,0.9560354449987472,0.9702498917970797,0.9821636028155539,3.0332000978872666,1.6390667478408487e-07
582,0.6708327992245414,0.6851775542766949,0.6819763183593754,nan,0.6819763183593754,0.37802218383876346,0.4079895019531249,0.3911125798545586,0.5575691018951491,1.0544825703539076,0.5526802414067797,0.4426384803310565,0.9007614319969711,0.9635059526313575,0.975642589710151,0.985107904589626,3.038420752100498,1.5281167752002825e-07
583,0.6054956761755014,0.6673818792346912,0.6530456542968756,nan,0.6530456542968756,0.40968873194950317,0.4382457803170676,0.5573679788789772,0.6557188269585624,0.943019814907572,0.46541072471385375,0.4552993244817144,0.8949944163436905,0.9584838730867766,0.9715890428956184,0.9828877356631412,3.0436414063137285,1.422834774796108e-07
584,0.7684631746092251,0.6768236378942264,0.6961212158203132,nan,0.6961212158203132,0.5185009935661394,0.4238868985445829,0.9483518845056932,0.5578825202713391,1.1533651604478021,0.5528396806122335,0.3875307629204266,0.8640427599611273,0.9478458049886621,0.9653061224489796,0.9788791707159054,3.0488620605269596,1.323224181632875e-07
